11000				    2.9	
11011				    2.9	
11022				    2.9	
11033				    2.9	
11044				    5.5	
11055				    5.5	
11066				    6.4	
11076				    9.0	
11087				    9.1	
11098				    10.5	
11109				    14.6	
11120				    15.8	
11130				    22.0	
11142				    27.0	
11153				    32.2	
11164				    39.7	
11175				    45.7	
11186				    45.2	
11196				    54.4	
11208				    72.7	
11219				    79.0	
11229				    85.7	
11240				    96.4	
11251				    108.9	
11262				    94.1	
11273				    110.2	
11284				    114.0	
11295				    118.1	
11306				    124.6	
