0				    24.131
8				    24.131
16				    24.131
24				    24.131
32				    24.131
40				    24.131
49				    24.131
57				    24.131
65				    8.521
73				    8.521
81				    8.521
89				    8.521
98				    8.521
106				    9.04
114				    3.62
122				    3.116
131				    3.116
139				    2.465
147				    2.175
155				    2.175
163				    5.57
172				    3.429
180				    3.429
188				    4.277
196				    4.277
204				    4.277
212				    8.264
220				    3.513
228				    2.574
236				    2.394
244				    3.318
252				    4.642
261				    7.293
269				    7.293
277				    9.785
285				    12.431
293				    12.431
301				    14.434
309				    14.434
317				    24.017
325				    15.136
333				    15.136
341				    7.738
349				    7.122
357				    6.801
365				    7.578
373				    9.007
381				    10.044
389				    11.281
397				    11.281
405				    11.269
413				    12.105
421				    10.5
429				    10.765
437				    12.351
445				    11.846
453				    11.846
461				    11.846
469				    11.271
477				    8.896
486				    3.416
494				    3.19
502				    3.19
510				    2.342
518				    2.342
526				    2.73
534				    2.73
542				    2.783
550				    6.683
558				    7.237
566				    7.237
574				    7.237
582				    8.374
590				    8.374
598				    8.298
606				    8.298
614				    8.298
622				    8.362
631				    6.933
639				    7.099
647				    7.099
655				    7.158
663				    4.814
671				    3.667
679				    4.42
687				    8.289
696				    8.289
703				    6.914
712				    6.914
719				    7.125
727				    6.967
735				    5.778
743				    5.745
751				    5.745
759				    5.745
767				    5.745
775				    5.745
783				    7.232
791				    7.232
799				    7.652
807				    7.652
815				    8.69
824				    8.69
831				    8.69
839				    5.524
848				    4.148
856				    5.195
864				    5.353
872				    5.438
880				    5.438
888				    4.73
897				    3.703
905				    3.933
913				    3.774
921				    3.774
930				    3.774
938				    3.594
947				    3.594
955				    3.594
963				    3.594
971				    3.594
980				    8.995
988				    8.995
996				    7.254
1004				    5.056
1012				    4.226
1020				    4.325
1028				    3.134
1037				    2.702
1045				    5.483
1053				    5.483
1062				    6.716
1070				    6.716
1078				    7.005
1086				    6.936
1094				    6.647
1102				    6.792
1110				    6.792
1118				    4.755
1126				    4.075
1135				    4.075
1143				    5.439
1151				    6.055
1159				    7.043
1167				    7.043
1175				    8.277
1183				    8.277
1191				    7.442
1199				    7.442
1207				    8.77
1215				    8.541
1223				    8.433
1231				    9.117
1239				    7.576
1248				    7.576
1256				    9.378
1264				    9.378
1272				    13.27
1281				    13.27
1289				    18.025
1297				    10.063
1308				    8.008
1320				    7.701
1331				    7.701
1342				    6.729
1353				    6.086
1363				    6.086
1374				    8.824
1385				    7.489
1396				    8.064
1407				    8.064
1418				    4.551
1429				    3.518
1440				    3.518
1452				    6.932
1463				    4.82
1474				    4.85
1485				    4.85
1496				    3.398
1508				    4.331
1519				    3.754
1530				    4.143
1541				    4.143
1552				    7.783
1563				    10.353
1574				    10.353
1585				    10.353
1596				    4.899
1607				    5.501
1618				    4.015
1629				    5.038
1640				    5.683
1651				    4.314
1662				    4.835
1673				    4.835
1684				    4.835
1695				    4.835
1706				    15.57
1718				    8.456
1726				    7.101
1734				    5.171
1742				    5.171
1750				    5.034
1759				    5.034
1767				    5.014
1775				    5.014
1783				    4.978
1791				    4.978
1799				    3.307
1807				    3.307
1815				    3.307
1823				    7.668
1832				    8.828
1840				    8.828
