0				    33.488
9				    33.488
17				    33.488
26				    33.488
34				    33.488
43				    33.488
51				    24.684
59				    4.414
69				    4.414
77				    4.414
85				    4.414
94				    4.93
102				    6.008
111				    4.729
119				    4.411
127				    4.411
136				    12.116
144				    11.587
153				    1.343
161				    1.343
169				    1.01
178				    4.355
186				    5.92
194				    5.92
202				    6.756
211				    6.756
219				    6.506
228				    3.901
236				    8.637
244				    7.641
253				    7.242
261				    3.501
269				    5.231
277				    3.568
285				    3.712
293				    3.007
302				    5.069
310				    5.069
318				    7.313
326				    6.884
335				    8.564
343				    12.675
351				    12.675
359				    12.157
367				    12.157
376				    12.368
384				    11.343
392				    8.324
401				    8.324
410				    15.169
418				    15.169
426				    15.169
435				    17.535
443				    13.186
451				    14.825
460				    9.865
469				    10.423
477				    12.115
485				    13.407
494				    16.522
502				    16.522
510				    16.522
518				    16.522
527				    16.522
535				    16.522
543				    29.213
552				    29.213
560				    31.533
568				    31.533
576				    28.238
585				    28.238
593				    28.176
601				    30.105
609				    32.414
618				    34.669
626				    37.064
635				    26.88
644				    26.88
655				    13.484
666				    11.719
677				    5.639
688				    5.639
699				    2.721
710				    2.721
722				    1.395
733				    5.347
744				    5.347
756				    3.716
767				    3.716
778				    5.267
789				    9.139
801				    4.044
812				    5.827
824				    5.388
835				    4.641
846				    3.699
858				    3.699
869				    4.256
880				    6.13
891				    6.13
902				    7.432
913				    7.432
925				    7.432
936				    7.432
948				    19.309
960				    19.309
971				    22.493
982				    22.493
993				    23.558
1004				    17.76
1016				    17.76
1027				    17.76
1038				    19.504
1049				    19.504
1060				    19.504
1071				    19.504
1082				    22.713
1094				    11.316
1105				    5.574
1116				    5.574
1127				    13.703
1139				    15.511
1150				    7.974
1162				    8.609
1173				    8.609
1184				    6.175
1195				    0.928
1207				    0.928
1218				    7.55
1229				    4.963
1240				    3.552
1251				    3.552
1263				    13.573
1274				    1.771
1286				    1.771
1297				    8.756
1308				    8.756
1320				    9.989
1331				    9.402
1343				    1.868
1354				    2.107
1365				    4.022
1377				    3.89
1388				    6.29
1399				    6.29
