3037				    2.9	
3049				    2.9	
3060				    2.9	
3072				    4.1	
3083				    5.5	
3094				    5.5	
3105				    6.1	
3117				    6.8	
3128				    9.9	
3140				    9.9	
3151				    9.9	
3162				    9.9	
3173				    9.9	
3184				    8.7	
3195				    12.7	
3206				    12.7	
3217				    18.4	
3228				    20.9	
3240				    31.3	
3251				    30.8	
3262				    29.5	
3273				    29.5	
3284				    29.5	
3295				    25.1	
3306				    26.3	
3317				    26.6	
3328				    38.2	
3340				    41.7	
3351				    65.9	
3362				    87.4	
3373				    95.0	
3384				    92.6	
3396				    88.8	
3407				    91.5	
3418				    92.1	
3429				    97.0	
3440				    92.5	
3451				    91.6	
3462				    89.2	
3474				    70.7	
3485				    70.7	
