39.507719000	1408
39.507729000	2816
39.507762000	4224
39.507766000	5632
39.507825000	7040
39.507829000	8448
39.507919000	9856
39.507925000	11264
39.508006000	12672
39.508012000	14080
39.559773000	14080
39.559778000	15488
39.559869000	14080
39.559873000	15488
39.559923000	16896
39.559927000	18304
39.566799000	18304
39.566804000	19712
39.566837000	19712
39.566840000	21120
39.566935000	22528
39.566941000	23936
39.567803000	23936
39.567818000	25344
39.567908000	19712
39.567911000	21120
39.567961000	22528
39.599670000	22528
39.599675000	23936
39.599839000	23936
39.599845000	25344
39.599874000	23936
39.599877000	25344
39.599977000	26752
39.599983000	28160
39.606845000	28160
39.606852000	29568
39.607009000	26752
39.607014000	28160
39.607073000	29568
39.607078000	30976
39.607132000	32384
39.607135000	33792
39.607744000	33792
39.607749000	35200
39.607778000	33792
39.607781000	35200
39.607876000	36608
39.607882000	38016
39.615682000	38016
39.615687000	39424
39.622706000	39424
39.622711000	40832
39.622819000	38016
39.622822000	39424
39.622872000	40832
39.622875000	42240
39.622965000	43648
39.622971000	45056
39.659777000	45056
39.659783000	46464
39.659814000	45056
39.659817000	46464
39.659912000	47872
39.659918000	49280
39.666816000	49280
39.666821000	50688
39.667026000	30976
39.667030000	32384
39.667079000	33792
39.667082000	35200
39.667181000	36608
39.667187000	38016
39.667268000	39424
39.667274000	40832
39.667315000	42240
39.667319000	43648
39.667372000	45056
39.667377000	46464
39.667427000	47872
39.667431000	49280
39.667486000	50688
39.667489000	52096
39.667537000	53504
39.667540000	54912
39.667591000	56320
39.667594000	57728
39.667712000	57728
39.667721000	57728
39.667769000	45056
39.667772000	46464
39.667822000	47872
39.667824000	49280
39.667875000	50688
39.667878000	52096
39.667929000	53504
39.667931000	54912
39.667983000	56320
39.667985000	57728
39.675614000	57728
39.699714000	57728
39.699727000	57728
39.706816000	57728
39.706828000	57728
39.706855000	54912
39.706862000	56320
39.706951000	57728
39.714726000	57728
39.714740000	57728
39.714758000	57728
39.721660000	57728
39.721681000	57728
39.721801000	54912
39.721804000	56320
39.721852000	57728
39.729768000	57728
39.729780000	57728
39.729800000	57728
39.736770000	57728
39.736782000	57728
39.736824000	46464
39.736827000	47872
39.736922000	49280
39.736928000	50688
39.737018000	52096
39.737025000	53504
39.737051000	54912
39.737054000	56320
39.737105000	57728
39.737681000	56320
39.737686000	57728
39.737721000	53504
39.737724000	54912
39.737819000	56320
39.737825000	57728
39.738716000	56320
39.738721000	57728
39.738749000	56320
39.738752000	57728
39.745818000	56320
39.745823000	57728
39.745925000	56320
39.745928000	57728
39.753811000	56320
39.753815000	57728
39.760783000	56320
39.760788000	57728
39.760822000	56320
39.760825000	57728
39.775908000	56320
39.775913000	57728
39.775947000	47872
39.775950000	49280
39.776039000	50688
39.776045000	52096
39.776120000	53504
39.776125000	54912
39.776182000	56320
39.776185000	57728
39.799762000	56320
39.799771000	57728
39.799811000	49280
39.799816000	50688
39.799861000	52096
39.799865000	53504
39.799913000	54912
39.799917000	56320
39.799967000	57728
39.799971000	59136
39.806772000	56320
39.806779000	57728
39.807010000	33792
39.807015000	35200
39.819705000	30976
39.819711000	32384
39.819746000	28160
39.819750000	29568
39.819844000	30976
39.819850000	32384
39.819931000	33792
39.819937000	35200
39.820020000	36608
39.820026000	38016
39.820107000	39424
39.820114000	40832
39.820173000	42240
39.820177000	43648
39.820224000	45056
39.820227000	46464
39.820278000	47872
39.820281000	49280
39.820332000	50688
39.820335000	52096
39.820385000	53504
39.820388000	54912
39.820439000	56320
39.820442000	57728
39.820493000	59136
39.839885000	57728
39.839891000	59136
