14220				    2.9	
14228				    2.9	
14236				    2.9	
14244				    2.9	
14252				    3.6	
14260				    5.5	
14268				    5.5	
14276				    5.5	
14285				    6.2	
14293				    8.4	
14301				    9.3	
14309				    10.4	
14317				    10.4	
14325				    14.3	
14333				    18.3	
14341				    19.5	
14349				    20.8	
14357				    22.8	
14366				    29.1	
14377				    38.6	
14388				    47.3	
14400				    52.7	
14411				    59.7	
14422				    62.3	
14434				    70.8	
14445				    74.7	
14457				    90.9	
14467				    93.8	
14478				    81.8	
14489				    103.4	
14501				    103.1	
14512				    101.5	
14523				    110.4	
14534				    105.8	
