14679				    1.6	
14690				    1.6	
14702				    1.6	
14713				    1.6	
14725				    2.6	
14737				    3.0	
14749				    3.0	
14761				    3.0	
14773				    3.0	
14785				    3.8	
14797				    5.9	
14809				    5.9	
14821				    5.9	
14833				    9.0	
14845				    10.4	
14857				    10.4	
14869				    12.8	
14881				    16.6	
14893				    16.6	
14905				    15.6	
14917				    21.7	
14929				    22.1	
14941				    20.2	
14952				    20.2	
14964				    18.6	
14976				    19.0	
14989				    22.8	
15000				    22.8	
15012				    21.6	
15024				    21.4	
15036				    19.5	
15048				    19.1	
15059				    19.3	
15071				    19.7	
15082				    19.7	
15094				    20.6	
15106				    20.8	
15118				    21.5	
15130				    21.5	
15141				    21.5	
15153				    20.2	
15165				    20.2	
15177				    20.2	
15189				    19.6	
15200				    19.6	
15212				    19.8	
15224				    19.5	
15235				    19.6	
15247				    19.1	
15258				    19.1	
15270				    19.3	
15281				    20.2	
15293				    20.2	
15305				    20.0	
15317				    19.4	
15329				    19.4	
15341				    19.4	
15354				    19.9	
15365				    20.0	
15378				    20.0	
15390				    19.5	
15402				    19.5	
15413				    19.6	
15425				    19.7	
15437				    19.7	
15449				    19.1	
15461				    18.9	
15473				    20.0	
15485				    20.0	
15497				    19.3	
15509				    19.2	
15520				    18.9	
15532				    18.9	
15544				    18.0	
15556				    18.0	
15569				    17.7	
15580				    19.2	
15592				    19.0	
15604				    18.7	
15616				    19.0	
15628				    19.0	
15640				    19.1	
15652				    19.0	
15664				    18.9	
15675				    18.7	
15687				    18.7	
15699				    18.5	
