11956				    53.01
11967				    53.01
11978				    53.01
11989				    53.01
12001				    53.01
12012				    52.924
12023				    52.924
12034				    52.924
12045				    48.974
12056				    48.945
12067				    50.036
12078				    50.814
12089				    50.618
12103				    50.105
12114				    50.075
12125				    48.236
12136				    48.154
12147				    52.852
12158				    53.769
12169				    55.878
12180				    55.878
12192				    63.447
12203				    69.755
12214				    69.755
12225				    75.187
12236				    76.459
12248				    80.46
12259				    82.878
12270				    89.61
12281				    89.61
12292				    97.412
12303				    98.761
12314				    100.757
12326				    111.907
12337				    111.907
12348				    111.907
12359				    121.936
12370				    117.981
12381				    118.981
12393				    121.527
12404				    121.856
12415				    121.856
12426				    127.562
12437				    135.51
12448				    136.057
12459				    130.246
12470				    130.246
12481				    123.536
12493				    123.499
12504				    123.499
12515				    141.22
12526				    140.064
12537				    141.501
12548				    142.098
12556				    138.392
12564				    138.392
12573				    135.027
12581				    135.027
12589				    136.487
12597				    141.42
12605				    140.98
12613				    140.98
12622				    140.286
12630				    140.286
12638				    144.662
12647				    145.647
12655				    138.249
12664				    138.211
12672				    136.942
12680				    134.062
12688				    134.062
12697				    134.062
12705				    138.139
12713				    143.719
12721				    137.544
12730				    137.544
12738				    137.911
12746				    129.909
12754				    128.289
12763				    128.289
12771				    128.289
12779				    129.816
12787				    127.034
12796				    122.427
12804				    120.283
12812				    118.767
12820				    103.914
12829				    98.438
12837				    85.873
12845				    85.873
12854				    85.873
12862				    85.669
12870				    85.669
12878				    86.477
12886				    86.039
12894				    88.575
12903				    88.832
12911				    90.773
12919				    97.502
12928				    97.502
12936				    102.594
12944				    102.594
12953				    105.128
12961				    106.356
12969				    106.385
12978				    100.685
12986				    100.685
12994				    102.164
13003				    102.164
