17385				    21.509
17397				    21.509
17409				    21.509
17421				    21.509
17433				    3.994
17445				    3.994
17457				    3.994
17469				    3.994
17480				    3.994
17493				    7.698
17505				    3.248
17517				    3.248
17529				    4.749
17540				    2.549
17553				    1.357
17565				    0.879
17577				    3.528
17589				    1.326
17601				    0.601
17613				    0.807
17625				    2.864
17636				    1.285
17648				    1.356
17660				    1.658
17669				    1.658
17673				    0.66
17677				    0.66
17681				    0.778
17685				    0.439
17689				    0.302
17693				    0.494
17696				    0.381
17701				    0.999
17705				    1.283
17710				    1.283
17716				    1.251
17721				    1.719
17727				    1.086
17732				    0.41
17738				    0.507
17744				    1.742
17749				    1.495
17755				    2.769
17761				    2.769
17767				    1.269
17773				    2.001
17779				    2.678
17784				    5.282
17790				    0.233
17796				    1.815
17801				    1.815
17807				    1.815
17813				    1.815
17819				    2.82
17825				    4.128
17831				    4.128
