18162				    33.435
18172				    33.435
18183				    33.435
18194				    33.435
18205				    33.435
18216				    21.306
18227				    5.599
18240				    5.599
18251				    7.414
18262				    7.414
18273				    4.536
18284				    2.171
18296				    2.171
18307				    2.171
18318				    4.615
18329				    6.075
18339				    4.254
18350				    7.377
18361				    7.377
18372				    5.129
18383				    3.307
18394				    3.516
18405				    0.811
18416				    7.681
18427				    5.81
18438				    3.547
18449				    3.547
18460				    6.181
18472				    7.474
18483				    10.21
18494				    5.599
18505				    5.599
18516				    13.263
18527				    4.493
18538				    4.493
18550				    7.809
18561				    7.809
18572				    7.809
18584				    7.809
18595				    7.809
18606				    7.809
18618				    27.227
18629				    7.615
18640				    7.615
18651				    3.783
18662				    3.112
18674				    5.877
18685				    4.731
18696				    4.731
18708				    2.151
18719				    1.093
18730				    2.889
18741				    5.946
18752				    2.198
18763				    6.761
18774				    7.452
18785				    5.13
18796				    15.781
18808				    16.03
18819				    3.993
18830				    3.252
18841				    5
18853				    2.721
18864				    2.721
18875				    8.567
18887				    9.837
18898				    3.362
18909				    3.362
18920				    12.508
18931				    11.002
18942				    12.172
18954				    12.255
18965				    14.523
18976				    11.087
18987				    11.087
18998				    10.673
19010				    10.912
19021				    13.019
19032				    14.234
19044				    14.234
19054				    13.449
19062				    6.43
19071				    7.624
