29482				    2.4	
29493				    2.4	
29504				    2.4	
29515				    2.4	
29526				    2.4	
29537				    2.4	
29548				    2.5	
29559				    3.2	
29570				    3.2	
29581				    3.2	
29592				    6.3	
29603				    6.9	
29614				    6.9	
29625				    8.2	
29636				    9.6	
29647				    10.1	
29658				    13.2	
29669				    14.8	
29680				    14.8	
29691				    14.4	
29703				    24.4	
29714				    24.4	
29725				    21.0	
29736				    34.7	
29747				    35.7	
29758				    34.5	
29769				    34.5	
29780				    28.4	
29791				    27.7	
29802				    29.6	
29813				    33.3	
29824				    33.3	
29835				    32.1	
29846				    29.7	
29857				    27.9	
29868				    27.9	
29879				    29.1	
29890				    29.2	
29901				    32.0	
29912				    30.4	
29923				    30.4	
29934				    32.5	
29945				    32.4	
29956				    31.0	
29967				    29.6	
29978				    29.6	
29989				    28.5	
30000				    34.1	
30012				    34.7	
30023				    34.7	
30034				    33.9	
30045				    32.5	
30056				    32.3	
30067				    32.6	
30078				    31.8	
30089				    31.6	
30100				    30.5	
30111				    29.2	
30122				    29.2	
30133				    29.5	
30144				    29.3	
30155				    29.3	
30166				    28.8	
30177				    28.7	
30188				    28.5	
30199				    28.5	
30210				    27.8	
30221				    27.2	
30232				    27.2	
30243				    27.4	
