15369				    10
15375				    10
15382				    10
15389				    10
15395				    10
15402				    11
15408				    15
15415				    20
15422				    20
15428				    20
15435				    22
15442				    26
15454				    26
15465				    44
15476				    52
15488				    52
15498				    68
15509				    88
15520				    103
15531				    105
15542				    105
15553				    108
15564				    109
15575				    110
15586				    111
15597				    111
15608				    114
15619				    116
15630				    117
15641				    117
15652				    118
15664				    122
15675				    122
15686				    124
15697				    125
15708				    127
15719				    128
15727				    128
15736				    129
15744				    132
15752				    133
15760				    134
15769				    135
15777				    135
15785				    137
