0				    10
7				    10
13				    10
19				    10
26				    10
32				    10
39				    10
46				    12
52				    19
59				    19
65				    19
72				    19
79				    19
85				    21
91				    25
97				    25
104				    37
111				    37
117				    37
124				    38
130				    38
137				    38
143				    38
150				    54
157				    54
164				    57
170				    64
177				    66
184				    71
190				    71
197				    71
204				    73
211				    76
217				    76
224				    76
230				    76
236				    76
243				    77
250				    77
256				    79
262				    79
270				    97
277				    99
285				    101
293				    103
301				    109
308				    113
316				    131
324				    133
331				    149
339				    149
347				    151
355				    151
362				    151
370				    151
378				    151
386				    151
397				    152
408				    152
419				    154
430				    173
441				    189
452				    190
463				    196
474				    216
485				    223
496				    234
506				    237
518				    240
528				    248
540				    249
551				    261
562				    267
573				    267
584				    273
595				    273
606				    279
617				    279
628				    281
639				    281
650				    281
661				    282
672				    282
683				    282
694				    282
705				    282
716				    282
727				    282
738				    282
749				    282
760				    282
771				    282
783				    282
793				    282
804				    287
815				    287
827				    292
838				    292
848				    314
860				    317
871				    325
882				    329
893				    341
904				    356
915				    366
926				    375
938				    397
949				    397
960				    417
971				    431
982				    435
993				    449
1003				    455
1014				    463
1025				    475
1036				    483
1047				    485
1058				    493
1069				    509
1080				    511
1091				    525
1102				    529
1113				    529
1124				    547
1135				    553
1145				    559
1156				    559
1167				    561
1177				    561
1189				    561
1200				    561
1211				    564
1222				    564
1233				    564
1244				    564
1254				    564
1265				    564
1276				    564
1287				    564
1297				    564
1309				    564
1320				    564
1331				    564
1342				    564
1353				    564
1364				    564
1375				    564
1386				    564
1397				    564
1408				    564
1419				    564
1430				    564
1441				    564
1452				    570
1463				    571
1474				    584
1484				    588
1495				    589
1506				    609
1517				    620
1527				    620
1539				    629
1550				    636
1561				    636
1572				    645
1583				    652
1594				    652
1604				    664
1615				    677
1626				    678
1637				    691
1648				    699
1658				    710
1669				    718
1680				    731
1691				    731
1702				    733
1715				    753
1726				    763
1737				    771
1748				    784
1759				    785
1770				    794
1781				    804
1791				    806
1802				    821
1813				    831
1824				    831
1835				    842
1846				    843
1857				    861
1867				    871
1878				    873
1890				    885
1900				    887
1912				    919
1923				    935
1934				    935
1945				    941
1956				    965
1967				    965
1978				    987
1989				    989
2000				    1029
2011				    1031
2022				    1037
2032				    1049
2043				    1051
2054				    1067
2065				    1085
2076				    1089
2086				    1093
2098				    1101
2108				    1101
2120				    1109
2131				    1111
2142				    1113
2153				    1113
2164				    1113
2175				    1113
2186				    1113
2196				    1113
2207				    1113
2219				    1113
2230				    1113
2241				    1115
2252				    1115
2263				    1115
2274				    1115
2285				    1115
2296				    1115
2307				    1116
2318				    1132
2330				    1132
2341				    1136
2352				    1136
2363				    1145
2374				    1158
2385				    1165
2395				    1183
2407				    1184
2418				    1197
2429				    1197
2440				    1230
2451				    1240
2462				    1230
2473				    1228
2484				    1223
2495				    1207
2506				    1206
2517				    1199
2528				    1193
2539				    1180
2550				    1179
2561				    1179
2572				    1174
2583				    1158
2595				    1156
2606				    1147
2617				    1144
2628				    1135
2639				    1134
2650				    1122
2661				    1116
2673				    1115
2684				    1099
2696				    1097
2707				    1093
2718				    1089
2729				    1089
2740				    1085
2751				    1083
2762				    1074
2773				    1074
2784				    1070
2796				    1067
2807				    1062
2817				    1056
2829				    1050
2840				    1046
2851				    1046
2862				    1040
2873				    1031
2884				    1031
2896				    1024
2907				    1020
2918				    1016
2930				    1012
2941				    1004
2952				    1003
2964				    988
2975				    988
2985				    982
2997				    977
3009				    968
3020				    966
3031				    954
3042				    950
3053				    949
3064				    945
3076				    929
3087				    926
3098				    925
3110				    916
3121				    910
3131				    906
3143				    902
3154				    895
3165				    895
3176				    614
3188				    604
3199				    590
3210				    589
3221				    568
3232				    562
3244				    556
3255				    554
3266				    534
3277				    520
3289				    518
3300				    518
3311				    516
3322				    487
3333				    487
3345				    473
3356				    473
3368				    461
3379				    461
3390				    439
3402				    417
3413				    417
3424				    417
3436				    372
3448				    369
3459				    349
3471				    348
3482				    336
3493				    315
3502				    315
3510				    305
3519				    296
3527				    295
3535				    287
3543				    262
3551				    246
3559				    246
3568				    224
3576				    218
3584				    218
3592				    201
3601				    193
3609				    190
3617				    190
3625				    172
3633				    171
3642				    171
3650				    171
3658				    171
3666				    171
3674				    171
3682				    171
3690				    171
3699				    171
3707				    166
3715				    104
3724				    79
3732				    75
3741				    187
3749				    178
3756				    178
3765				    178
3773				    169
3781				    168
3789				    168
3797				    623
3805				    623
3813				    623
3821				    478
3829				    475
3837				    475
3845				    470
3853				    462
3861				    459
3869				    459
3877				    459
3885				    459
3893				    444
3901				    444
3910				    440
3918				    437
3926				    436
3935				    429
3943				    429
3951				    423
3959				    422
3967				    417
3975				    417
3983				    415
3991				    409
4000				    409
4008				    404
4016				    399
4024				    399
4032				    386
4041				    379
4049				    379
4057				    379
4065				    378
4073				    368
4081				    364
4089				    364
4097				    349
4105				    342
4114				    341
4121				    330
4130				    328
4138				    328
4146				    322
4154				    322
4162				    318
4170				    317
4178				    311
4186				    309
4194				    308
4203				    300
4211				    299
4219				    299
4227				    299
4235				    289
4243				    289
4251				    280
4259				    280
4267				    272
4275				    272
4283				    272
4291				    266
4299				    266
4308				    256
4315				    250
4324				    250
4332				    250
4340				    245
4348				    245
4356				    228
4364				    311
4372				    311
4380				    311
4388				    311
4396				    311
4404				    311
4412				    311
4421				    311
4429				    311
4437				    311
4444				    311
4452				    311
4460				    311
