36336				    10
36347				    10
36359				    10
36370				    10
36381				    12
36393				    17
36405				    17
36417				    17
36429				    17
36440				    17
36452				    26
36464				    26
36475				    26
36487				    26
36498				    26
36509				    26
36521				    26
36532				    26
36544				    26
36556				    26
36567				    26
36578				    26
36590				    27
36601				    27
36613				    27
36625				    27
36636				    27
36648				    27
36660				    27
36672				    27
36684				    27
36695				    27
36706				    28
36718				    28
36729				    28
36741				    28
36752				    28
36764				    28
36776				    28
36788				    28
36799				    28
36810				    28
36822				    29
36834				    29
36845				    29
36857				    29
36868				    29
36880				    29
36892				    29
36903				    30
36914				    30
36926				    30
36937				    30
36949				    30
36960				    30
36972				    30
36983				    30
36994				    30
37006				    30
37017				    30
37029				    31
37040				    31
37052				    31
37063				    31
37075				    31
37086				    31
37097				    31
37109				    31
37121				    32
37133				    32
37145				    32
37156				    32
37168				    32
37179				    32
37191				    32
37202				    32
37214				    32
37225				    32
37237				    32
37248				    32
37259				    32
37271				    33
37283				    33
37295				    33
37306				    33
37318				    33
37329				    33
37341				    34
37352				    34
37364				    34
37376				    34
37387				    34
37398				    34
37410				    34
37422				    34
37433				    34
37444				    34
37456				    34
37468				    34
37480				    34
37492				    34
37503				    35
37515				    35
37526				    35
37538				    35
37549				    35
37560				    35
37572				    35
37584				    35
37596				    35
37607				    35
37619				    35
37630				    35
37642				    35
37653				    35
37665				    36
37676				    36
37688				    36
37700				    36
37711				    36
37723				    36
37735				    36
37746				    36
37758				    36
37769				    37
37781				    37
37793				    37
37804				    37
37816				    37
37827				    37
37839				    37
37850				    37
37862				    37
37873				    37
