4089				    52.402
4100				    52.402
4111				    52.402
4122				    47.481
4133				    44.834
4144				    48.646
4155				    46.564
4166				    46.564
4178				    49.191
4188				    49.286
4200				    51.383
4211				    51.209
4222				    51.117
4233				    51.363
4244				    53.106
4255				    46.261
4266				    46.354
4277				    49.381
4288				    54.504
4299				    54.677
4310				    56.283
4321				    57.125
4332				    65.449
4343				    69.054
4354				    84.013
4365				    87.606
4377				    94.68
4388				    98.525
4399				    99.827
4410				    106.664
4422				    108.794
4433				    120.169
4444				    121.663
4456				    128.562
4467				    131.687
4478				    156.425
4489				    156.987
4500				    165.459
4512				    164.898
4523				    163.559
4534				    163.136
4545				    164.755
4556				    165.265
4567				    166.93
4578				    168.062
4589				    171.752
4600				    175.149
4611				    174.837
4622				    174.837
4633				    175.872
4644				    172.399
4655				    172.677
4666				    173.206
4677				    172.676
4688				    172.052
4699				    171.16
4711				    162.173
4722				    150.328
4733				    148.535
4744				    143.479
4755				    143.479
4766				    138.478
4777				    131.477
4788				    129.918
4799				    126.253
4810				    124.757
4821				    122.487
4832				    122.751
4843				    122.78
4854				    125.384
4865				    125.384
4876				    127.386
4887				    130.773
4898				    132.9
4909				    132.9
4921				    134.566
4932				    139.114
4943				    139.114
4954				    145.372
4965				    146.19
4976				    146.19
4987				    146.19
4998				    151.026
5009				    146.682
5020				    143.627
5031				    141.108
5042				    137.747
5053				    136.596
5064				    134.607
5075				    132.03
5086				    127.747
5098				    125.858
5109				    121.653
5120				    121.653
5131				    121.514
5142				    121.514
5153				    121.514
5164				    124.595
5175				    124.595
5186				    127.652
5197				    125.405
5208				    123.084
5219				    122.462
5230				    124.972
5241				    123.156
5252				    122.52
5264				    121.245
5275				    113.914
5286				    112.502
5297				    110.423
5308				    110.423
5319				    107.289
5330				    107.289
5341				    104.805
5352				    105.149
5363				    105.149
5374				    108.664
5385				    108.953
5396				    108.953
5407				    113.33
5418				    114.919
5429				    115.168
5440				    117.027
5451				    120.348
5462				    121.756
5474				    126.656
5485				    128.307
5496				    134.358
5508				    134.358
5519				    149.643
5530				    149.643
5541				    154.06
5552				    153.43
5563				    152.321
5574				    152.321
5585				    152.321
5596				    152.73
5608				    150.23
5619				    150.23
5630				    150.23
5641				    150.873
5652				    141.991
5663				    141.991
5675				    142.679
5686				    143.6
5697				    141.757
5708				    139.623
5719				    139.623
5730				    139.623
5741				    140.499
5752				    135.073
5762				    122.723
5774				    122.723
5785				    107.443
5796				    107.443
5806				    107.443
