20978				    10
20989				    10
21000				    10
21011				    10
21022				    10
21033				    19
21044				    19
21056				    19
21067				    19
21078				    19
21089				    23
21100				    28
21112				    28
21123				    28
21134				    29
21145				    29
21156				    29
21167				    30
21178				    30
21189				    31
21200				    31
21212				    31
21223				    31
21234				    32
21245				    32
21256				    32
21267				    33
21278				    33
21289				    34
21300				    34
21311				    34
21322				    35
21333				    35
21344				    35
21356				    36
21367				    36
21378				    36
21389				    37
21400				    37
21411				    37
21423				    38
21434				    38
21445				    38
21456				    39
21467				    39
21478				    40
21490				    40
21500				    41
21511				    41
21522				    41
21533				    42
21545				    42
21556				    43
21567				    43
21578				    43
21589				    44
21600				    44
21611				    45
21623				    45
21634				    46
21645				    46
21655				    46
21667				    47
21678				    47
21689				    48
21700				    48
21711				    48
21723				    49
21734				    50
21745				    51
21756				    51
21767				    51
21779				    52
21790				    53
21801				    53
21812				    53
21823				    53
21834				    55
21845				    55
21856				    56
21867				    56
21878				    56
21889				    57
21900				    57
21911				    57
21922				    58
21934				    58
21945				    59
21956				    60
21968				    60
21979				    60
21990				    61
22001				    62
22013				    62
22024				    62
22035				    63
22046				    63
