19142				    1.7	
19154				    1.7	
19166				    1.7	
19177				    1.7	
19188				    2.1	
19199				    3.5	
19210				    3.5	
19221				    3.5	
19232				    4.2	
19244				    7.4	
19256				    7.8	
19267				    7.8	
19278				    8.0	
19289				    12.3	
19300				    15.0	
19311				    15.0	
19322				    15.4	
19333				    19.7	
19344				    23.0	
19356				    23.0	
19368				    23.0	
19379				    24.8	
19391				    24.8	
19402				    25.5	
19413				    29.3	
19424				    29.3	
19435				    26.7	
19447				    26.7	
19458				    28.8	
19470				    29.2	
19482				    29.2	
19493				    27.7	
19504				    26.4	
19515				    25.9	
19527				    26.6	
19537				    26.5	
19548				    25.8	
19559				    25.1	
19570				    25.2	
19582				    24.9	
19593				    26.0	
19604				    26.0	
19615				    24.6	
19626				    24.5	
19638				    26.3	
19649				    26.0	
19660				    26.0	
19672				    25.3	
19683				    24.5	
19694				    24.4	
19706				    25.5	
19717				    25.5	
19728				    26.1	
19739				    26.1	
19750				    25.3	
19762				    24.3	
19773				    24.6	
19785				    24.5	
19796				    25.5	
19807				    25.5	
19819				    25.1	
19830				    25.2	
19841				    25.2	
19853				    25.0	
19864				    24.8	
19875				    24.7	
19886				    25.7	
19898				    25.6	
19909				    25.8	
19920				    25.4	
19932				    25.4	
19943				    24.5	
