8111				    2.9	
8122				    2.9	
8133				    2.9	
8144				    5.5	
8156				    5.5	
8167				    6.4	
8178				    9.8	
8189				    11.6	
8201				    12.9	
8212				    17.0	
8223				    21.8	
8234				    28.2	
8245				    28.9	
8256				    46.0	
8268				    58.7	
8279				    58.7	
8290				    57.3	
8300				    48.9	
8311				    65.5	
8322				    88.9	
8333				    96.2	
8345				    91.6	
8356				    108.5	
8367				    93.3	
8378				    91.2	
8389				    95.2	
8400				    95.5	
8410				    96.4	
8421				    105.1	
