636				    1
648				    1
659				    1
671				    1
683				    1
695				    1
707				    1
718				    1
729				    1
741				    1
752				    1
764				    1
775				    1
786				    1
797				    1
809				    1
820				    1
832				    1
844				    1
855				    1
867				    1
878				    1
890				    1
901				    1
912				    1
924				    1
935				    1
947				    1
959				    1
970				    1
982				    1
993				    1
1005				    1
1016				    1
1028				    1
1039				    1
1050				    1
1062				    1
1073				    1
1085				    1
1096				    1
1107				    1
1119				    1
1131				    1
1142				    1
1153				    1
1165				    1
1176				    1
1188				    1
1199				    1
1211				    1
1222				    1
1233				    1
1245				    1
1256				    1
1267				    1
1278				    1
1289				    1
1301				    1
1312				    1
1324				    1
1336				    1
1347				    1
1359				    1
1371				    1
1382				    1
1393				    1
1404				    1
1416				    1
1427				    1
1438				    1
1449				    1
1461				    1
1472				    1
1483				    1
1495				    1
1506				    1
1518				    1
1529				    1
1541				    1
1552				    1
1564				    1
1576				    1
1587				    1
1599				    1
1611				    1
1622				    1
1633				    1
1645				    1
1657				    1
1668				    1
1680				    1
1692				    1
1703				    1
1716				    1
1727				    1
1738				    1
1749				    1
1761				    1
1773				    1
1784				    1
1796				    1
1807				    1
1819				    1
1830				    1
1842				    1
1853				    1
1865				    1
1876				    1
1888				    1
1899				    1
1911				    1
1923				    1
1935				    1
1947				    1
1959				    1
1970				    1
1983				    1
1995				    1
2006				    1
2018				    1
2029				    1
2041				    1
2052				    1
2064				    1
2075				    1
2086				    1
2098				    1
2109				    1
2121				    1
2132				    1
2143				    1
2155				    1
2166				    1
2177				    1
2189				    1
2201				    1
2212				    1
2224				    1
2235				    1
2247				    1
2259				    1
2271				    1
2283				    1
2295				    1
2307				    1
2319				    1
2331				    1
2343				    1
2354				    1
2366				    1
2377				    1
2388				    1
2401				    1
2412				    1
2423				    1
2434				    1
2446				    1
2457				    1
2469				    1
2481				    1
2492				    1
2504				    1
2515				    1
2527				    1
2538				    1
2549				    1
2561				    1
2572				    1
2584				    1
2595				    1
2607				    1
2618				    1
2629				    1
2641				    1
2652				    1
2664				    1
2675				    1
2687				    1
2698				    1
2709				    1
2720				    1
2731				    1
2743				    1
2754				    1
2765				    1
2776				    1
2788				    1
2800				    1
2811				    1
2822				    1
2833				    1
2845				    1
2856				    1
2868				    1
2879				    1
2890				    1
2902				    1
2913				    1
2925				    1
2936				    1
2948				    1
2960				    1
2971				    1
2983				    1
2995				    1
3006				    1
3018				    1
3029				    1
3040				    1
3052				    1
3063				    1
3075				    1
3086				    1
3097				    1
3108				    1
3120				    1
3132				    1
3143				    1
3154				    1
3166				    1
3178				    1
3189				    1
3201				    1
3212				    1
3223				    1
3235				    1
3246				    1
3258				    1
3269				    1
3281				    1
3292				    1
3304				    1
3316				    1
3327				    1
3339				    1
3351				    1
3363				    1
3374				    1
3386				    1
3397				    1
3409				    1
3421				    1
3432				    1
3444				    1
3455				    1
3466				    1
3478				    1
3489				    1
3500				    1
3512				    1
3523				    1
3534				    1
3546				    1
3557				    1
3568				    1
3580				    1
3591				    1
3603				    1
3614				    1
3625				    1
3637				    1
3648				    1
3659				    1
3671				    1
3683				    1
3694				    1
3705				    1
3717				    1
3728				    1
3740				    1
3751				    1
3763				    1
3774				    1
3785				    1
3797				    1
3808				    1
3820				    1
3831				    1
3843				    1
3854				    1
3866				    1
3877				    1
3889				    1
3901				    1
3912				    1
3924				    1
3935				    1
3947				    1
3959				    1
3971				    1
3982				    1
3993				    1
4005				    1
4016				    1
4027				    1
4039				    1
4050				    1.0
4062				    1.0
4073				    1.1
4085				    1.1
4096				    1.2
4108				    1.2
4120				    1.2
4131				    1.2
4143				    1.2
4155				    1.2
4167				    1.2
4178				    1.2
4189				    1.2
4201				    1.2
4213				    1.2
4224				    1.2
4236				    1.2
4247				    1.2
4259				    1.2
4271				    1.2
4283				    1.2
4294				    1.2
4306				    1.2
4317				    1.2
4329				    1.2
4340				    1.2
4352				    1.1
4364				    1.1
4376				    1.1
4388				    1.1
4399				    1.1
4411				    1.2
4423				    1.2
4434				    1.2
4446				    1.2
4457				    1.2
4469				    1.2
4481				    1.2
4493				    1.3
4504				    1.3
4516				    1.3
4527				    1.3
4539				    1.3
4551				    1.3
4563				    1.3
4574				    1.3
4586				    1.3
4598				    1.4
4609				    1.4
4621				    1.4
4633				    1.4
4645				    1.4
4656				    1.4
4668				    1.3
4680				    1.3
4692				    1.3
4703				    1.3
4715				    1.3
4727				    1.3
4738				    1.3
4749				    1.4
4761				    1.4
4772				    1.4
4784				    1.4
4795				    1.4
4808				    1.4
4819				    1.4
4830				    1.4
4842				    1.4
4853				    1.4
4865				    1.4
4877				    1.3
4888				    1.3
4900				    1.3
4912				    1.3
4924				    1.3
4935				    1.4
4947				    1.4
4958				    1.4
4970				    1.3
4982				    1.3
4993				    1.3
5005				    1.3
5017				    1.3
5029				    1.3
5041				    1.3
5053				    1.3
5065				    1.3
5076				    1.3
5088				    1.3
5100				    1.3
5112				    1.3
5124				    1.3
5135				    1.4
5147				    1.4
5158				    1.4
5171				    1.4
5182				    1.4
5194				    1.4
5206				    1.4
5217				    1.4
5229				    1.4
5241				    1.4
5253				    1.4
5265				    1.4
5276				    1.5
5288				    1.5
5300				    1.5
5312				    1.5
5324				    1.5
5335				    1.4
5347				    1.4
5359				    1.4
5371				    1.4
5382				    1.4
5394				    1.4
5405				    1.4
5417				    1.4
5428				    1.4
5440				    1.4
5452				    1.5
5463				    1.5
5475				    1.5
5486				    1.5
5498				    1.5
5509				    1.5
5521				    1.5
5532				    1.5
5544				    1.5
5556				    1.5
5568				    1.5
5580				    1.5
5591				    1.5
5599				    1.5
5608				    1.5
5616				    1.6
5625				    1.6
5633				    1.6
5642				    1.6
5650				    1.6
5659				    1.6
5667				    1.6
5676				    1.6
5685				    1.6
5694				    1.7
5702				    1.7
5710				    1.7
5719				    1.7
5728				    1.7
5739				    1.8
5749				    1.8
5760				    1.9
5770				    1.9
5781				    1.9
5791				    1.9
5802				    1.9
5812				    1.9
5823				    1.9
