0				    2.8	
11				    2.8	
22				    2.8	
34				    3.1	
45				    4.6	
56				    5.2	
68				    6.1	
80				    7.8	
91				    11.0	
103				    11.0	
114				    11.2	
127				    12.9
138				    12.8
150				    13.5
161				    13.7
172				    13.9
183				    14.2
194				    14.2
205				    14.2
216				    14.2
228				    14.2
239				    14.2
250				    10.6
262				    6.6
272				    6.6
283				    6.3
295				    5.2
306				    4.7
318				    4.5
329				    4.4
340				    4.6
351				    4.6
362				    4.6
373				    4.6
384				    4.9
396				    5.1
407				    7.2
418				    9.7
430				    9.7
442				    9.7
453				    9.7
465				    9.7
476				    9.5
487				    9.5
498				    7.9
510				    6.8
521				    6.6
532				    6.4
543				    5.6
554				    5.6
565				    5.6
576				    5.6
588				    5.6
599				    5.6
610				    5.6
621				    5.6
632				    5.6
643				    5.0
655				    5.0
666				    5.0
677				    5.0
688				    5.0
699				    5.0
711				    3.4
722				    3.4
734				    3.2
745				    3.2
757				    3.0
768				    2.8
780				    2.6
791				    2.5
803				    2.7
814				    2.7
825				    2.7
836				    2.7
847				    3.4
858				    3.6
870				    4.2
881				    5.2
892				    7.0
904				    7.2
915				    10.1
926				    11.9
937				    11.9
948				    11.9
959				    11.9
971				    11.9
983				    11.9
994				    11.9
1006				    11.9
1017				    11.9
1028				    11.9
1039				    11.9
1050				    9.9
1062				    9.9
1073				    5.9
1085				    4.7
1096				    4.3
1107				    4.3
1118				    4.1
1130				    4.1
1141				    4.0
1152				    3.9
1164				    3.9
1175				    7.1
1186				    9.0
1198				    8.8
1209				    13.2
1221				    14.4
1233				    14.4
1244				    14.4
1256				    14.4
1267				    11.1
1278				    10.8
1289				    11.6
1300				    11.6
1311				    11.6
1322				    11.6
1333				    13.1
1344				    13.1
1355				    13.0
1366				    14.1
1378				    17.1
1389				    16.9
1401				    14.7
1412				    15.3
1423				    16.0
1435				    21.6
1447				    22.8
1458				    23.5
1470				    23.5
1481				    23.5
1492				    15.4
1503				    14.8
1515				    14.8
1526				    14.3
1537				    13.6
1549				    11.7
1560				    10.2
1571				    13.8
1582				    13.9
1593				    13.9
1604				    13.9
1616				    13.1
1627				    12.4
1638				    10.2
1649				    11.7
1661				    12.3
1672				    12.3
1683				    11.7
1695				    10.9
1706				    10.9
1717				    9.3
1728				    9.0
1740				    10.2
1751				    10.8
1762				    11.8
1773				    14.8
1784				    16.3
1796				    16.3
1807				    16.3
1818				    16.3
1830				    16.3
1841				    16.3
1852				    16.3
1863				    11.3
1874				    10.1
1886				    10.1
1897				    9.4
1908				    9.2
1919				    9.2
1930				    8.6
1941				    8.2
1952				    8.2
1963				    8.2
1975				    9.4
1986				    9.9
1997				    9.9
2008				    9.6
2019				    9.6
2030				    8.9
2041				    8.3
2053				    9.8
2064				    10.1
2075				    12.5
2086				    12.5
2097				    12.5
2109				    12.5
2120				    12.5
2131				    12.5
2142				    11.8
2153				    11.8
2165				    11.8
2177				    11.0
2189				    10.5
2200				    9.8
2211				    9.2
2223				    9.0
2234				    9.0
2245				    9.0
2256				    9.0
2268				    9.0
2279				    9.1
2290				    9.2
2301				    10.8
2312				    10.8
2324				    16.3
2335				    20.8
2346				    33.9
2357				    30.5
2368				    29.1
2379				    29.1
2391				    29.1
2402				    26.4
2413				    26.4
2424				    23.4
2435				    23.4
2446				    23.4
2457				    23.4
2469				    23.4
2480				    19.4
2491				    14.8
2502				    10.9
2513				    8.7
2524				    8.7
2536				    8.7
2547				    8.1
2558				    7.0
2570				    6.6
2581				    6.3
2593				    6.3
2604				    6.3
2615				    6.1
2627				    5.8
2638				    5.8
2650				    5.6
2661				    5.6
2673				    5.1
2684				    4.8
2695				    4.8
2706				    4.8
2717				    4.8
2728				    5.7
2740				    5.7
2751				    6.0
2762				    6.0
2774				    7.5
2785				    7.8
2796				    7.8
2807				    7.8
2818				    7.8
2829				    8.6
2841				    10.1
2852				    10.7
2863				    11.7
2874				    11.7
2886				    11.7
2897				    11.7
2908				    11.0
2919				    11.1
2930				    11.1
2941				    10.7
2953				    10.7
2964				    10.7
2975				    10.7
2986				    10.7
2997				    10.7
3009				    10.3
3020				    10.0
3031				    9.6
3042				    9.6
3053				    9.5
3064				    9.1
3075				    9.4
3086				    9.7
3098				    10.9
3109				    10.9
3120				    10.8
3131				    10.6
3142				    10.6
3153				    10.6
3165				    10.8
3176				    12.3
3187				    13.0
3198				    13.7
3209				    14.2
3220				    14.7
3232				    14.2
3244				    13.9
3255				    13.2
3266				    13.2
3277				    13.2
3288				    13.2
3299				    12.0
3311				    11.8
3322				    12.3
3333				    12.1
3345				    11.5
3356				    11.5
3367				    11.2
3379				    10.8
3390				    10.8
3401				    10.4
3413				    9.8
3424				    9.8
3435				    9.6
