3139				    1.4	
3151				    1.4	
3162				    1.4	
3173				    2.5	
3184				    4.4	
3195				    4.4	
3207				    8.5	
3218				    11.3	
3229				    12.0	
3240				    15.2	
3251				    14.8	
3262				    24.6	
3274				    30.5	
3285				    35.8	
3296				    38.5	
3305				    53.8	
3314				    55.8	
3322				    55.8	
3330				    65.7	
3338				    61.8	
3346				    60.2	
3354				    69.9	
3363				    68.9	
3371				    68.6	
3379				    72.9	
3388				    73.7	
3396				    70.0	
3404				    85.8	
3412				    87.6	
3420				    85.5	
3428				    85.5	
3437				    85.3	
3445				    86.3	
3453				    89.3	
3461				    89.3	
3469				    89.6	
3477				    88.4	
3486				    88.4	
3494				    87.1	
3502				    87.1	
3510				    87.1	
3518				    87.1	
