7160				    19.043
7168				    19.043
7176				    19.043
7184				    19.043
7192				    12.129
7200				    3.955
7208				    3.955
7216				    3.955
7224				    3.955
7232				    3.955
7240				    3.305
7249				    0.311
7257				    0.311
7265				    0.311
7273				    1.789
7281				    1.464
7289				    4.624
7298				    5.156
7306				    5.805
7314				    6.246
7322				    4.16
7330				    3.217
7339				    2.934
7347				    2.355
7355				    3.086
7364				    2.233
7371				    2.096
7380				    2.222
7388				    2.436
7396				    2.39
7405				    2.505
7413				    2.078
7421				    2.097
7429				    2.108
7437				    1.59
7445				    1.127
7453				    0.869
7461				    0.869
7469				    5.22
7477				    2.246
7485				    2.678
7493				    2.021
7501				    2.021
7510				    2.003
7518				    1.419
7526				    1.49
7534				    1.49
7543				    1.588
7551				    2.32
7559				    2.314
7567				    2.608
7575				    2.844
7583				    2.918
7591				    2.31
7599				    3.765
7607				    2.86
7615				    3.42
7623				    2.89
7631				    2.696
7639				    2.315
7647				    4.053
7655				    3.476
7663				    3.117
7672				    2.462
7680				    2.429
7688				    2.393
7696				    2.232
7704				    4.863
7712				    4.484
7721				    3.787
7729				    4.46
7737				    4.229
7745				    4.105
7753				    3.591
7761				    4.522
7769				    3.658
7777				    0.675
7785				    1.847
7794				    2.32
7802				    2.015
7810				    2.015
7818				    3.118
7826				    3.066
7834				    2.767
7842				    2.019
7850				    2.057
7858				    2.712
7866				    2.712
7874				    3.345
7882				    2.946
7890				    3.748
7898				    2.102
7906				    2.102
7914				    2.102
7923				    2.102
7931				    12.989
