13161				    2.6	
13169				    2.6	
13177				    2.6	
13185				    2.6	
13193				    3.2	
13201				    5.0	
13209				    5.2	
13217				    5.2	
13225				    6.0	
13233				    6.6	
13241				    8.4	
13249				    8.4	
13257				    8.6	
13266				    12.7	
13275				    15.4	
13283				    15.7	
13291				    15.9	
13299				    18.4	
13307				    24.9	
13315				    28.9	
13323				    28.8	
13331				    29.6	
13339				    35.7	
13347				    36.1	
13355				    33.9	
13364				    55.9	
13375				    58.4	
13387				    53.9	
13398				    84.7	
13409				    74.7	
13420				    68.1	
13431				    71.9	
13442				    72.6	
13453				    80.1	
13464				    81.0	
13475				    77.4	
13486				    81.7	
13497				    87.2	
13509				    94.4	
13521				    93.6	
13532				    93.6	
