25107				    33.623
25118				    33.623
25129				    33.623
25140				    33.623
25151				    33.623
25162				    4.154
25173				    4.154
25185				    4.154
25196				    5.37
25207				    5.055
25218				    6.518
25229				    6.518
25241				    2.398
25252				    3.387
25263				    3.893
25274				    4.398
25286				    3.633
25297				    3.141
25308				    3.141
25319				    4.33
25330				    4.33
25342				    14.038
25353				    3.217
25364				    1.797
25376				    3.579
25387				    2.31
25398				    2.47
25409				    3.816
25421				    3.59
25432				    3.59
25443				    3.779
25454				    1.452
25465				    1.452
25476				    1.452
25487				    3.019
25498				    4.778
25509				    4.642
25519				    5.084
25530				    3.385
25541				    5.943
25553				    5.774
25564				    5.144
25575				    8.49
25586				    8.49
25597				    2.377
25608				    5.124
25619				    5.124
25629				    5.124
25641				    5.187
25652				    5.294
25663				    1.558
25674				    5.104
25685				    4.321
25697				    5.968
25708				    5.968
25719				    2.326
25730				    5.585
25741				    1.551
25752				    7.406
25764				    3.921
25775				    3.921
25786				    3.921
25798				    16.278
