13.037431000	1388
13.037441000	2776
13.037516000	4164
13.037524000	5552
13.037599000	6940
13.037604000	8328
13.037689000	9716
13.037696000	11104
13.037734000	12492
13.037737000	13880
13.071929000	13880
13.071937000	15268
13.071965000	15268
13.071968000	16656
13.076926000	16656
13.076931000	18044
13.077019000	18044
13.077023000	19432
13.079926000	19432
13.079931000	20820
13.079965000	19432
13.079968000	20820
13.080014000	20820
13.080016000	22208
13.080061000	20820
13.080064000	22208
13.080115000	23596
13.080117000	24984
13.080167000	26372
13.080169000	27760
13.106990000	27760
13.106996000	29148
13.107030000	29148
13.107034000	30536
13.110003000	30536
13.110008000	31924
13.110051000	29148
13.110055000	30536
13.110170000	30536
13.110177000	31924
13.110208000	33312
13.110211000	34700
13.110306000	36088
13.110312000	37476
13.111949000	37476
13.111954000	38864
13.121905000	38864
13.121915000	40252
13.121939000	40252
13.121943000	41640
13.126954000	41640
13.126959000	43028
13.127059000	43028
13.127062000	44416
13.129968000	44416
13.129973000	45804
13.130007000	43028
13.130009000	44416
13.130057000	45804
13.130060000	47192
13.130110000	48580
13.130112000	49968
13.131912000	49968
13.131916000	51356
13.131947000	51356
13.131950000	52744
13.135101000	52744
13.135106000	54132
13.135134000	54132
13.135138000	55520
13.136970000	55520
13.136975000	56908
13.141968000	56908
13.141973000	58296
13.142121000	58296
13.142126000	59684
13.147018000	59684
13.147023000	61072
13.147054000	61072
13.147057000	62460
13.149985000	62460
13.149990000	63848
13.150020000	62460
13.150024000	63848
13.150128000	63848
13.150133000	65236
13.151956000	58296
13.151961000	59684
13.152005000	59684
13.152009000	61072
13.152054000	62460
13.152057000	63848
13.152108000	65236
13.152110000	66624
13.152162000	68012
13.156901000	68012
13.156914000	68012
13.156946000	68012
13.159968000	68012
13.159980000	68012
13.159998000	68012
13.160108000	68012
13.160120000	68012
13.162005000	68012
13.162018000	68012
13.166969000	68012
13.166980000	68012
13.170006000	68012
13.170019000	68012
13.170038000	68012
13.171987000	68012
13.171999000	68012
13.176977000	68012
13.176989000	68012
13.179978000	68012
13.179984000	69400
13.180014000	69400
13.180021000	69400
13.180114000	69400
13.180125000	69400
13.181961000	69400
13.181979000	69400
13.184936000	69400
13.184969000	69400
13.184976000	69400
13.185029000	68012
13.185034000	69400
13.186970000	69400
13.186982000	68012
13.187091000	66624
13.187094000	68012
13.187123000	69400
13.189892000	68012
13.189896000	69400
13.191991000	68012
13.191996000	69400
13.192061000	68012
13.192065000	69400
13.192171000	70788
13.194938000	69400
13.194941000	70788
13.194976000	66624
13.194979000	68012
13.195029000	63848
13.195032000	65236
13.195081000	66624
13.195084000	68012
13.195134000	69400
13.195137000	70788
13.196971000	69400
13.196974000	70788
13.197010000	69400
13.197013000	70788
13.199954000	69400
13.199958000	70788
13.201948000	70788
13.201965000	70788
13.201982000	72176
13.206929000	72176
13.206946000	72176
13.209918000	72176
13.209954000	72176
13.211909000	72176
13.211948000	72176
13.211955000	72176
13.216934000	72176
13.216946000	72176
13.219930000	72176
13.219942000	72176
13.219963000	70788
13.219967000	72176
13.220937000	72176
13.220945000	72176
13.220988000	72176
13.220995000	72176
13.221043000	72176
13.221883000	72176
13.221923000	72176
13.221926000	73564
13.224913000	73564
13.224924000	73564
13.224945000	73564
13.224952000	73564
13.226943000	73564
13.226959000	73564
13.229951000	73564
13.229963000	73564
13.236930000	73564
13.236942000	73564
13.241906000	73564
13.241938000	73564
13.245005000	73564
13.245018000	73564
13.245047000	66624
13.245050000	68012
13.245167000	66624
13.245170000	68012
13.245224000	69400
13.245227000	70788
13.245317000	72176
13.245323000	73564
13.245398000	74952
13.254985000	73564
