17211				    1.3	
17223				    1.3	
17234				    1.3	
17246				    1.3	
17258				    1.3	
17270				    1.3	
17281				    1.3	
17293				    1.3	
17305				    1.4
17317				    1.8	
17328				    1.8	
17339				    1.8	
17351				    1.8	
17363				    1.8	
17374				    1.8	
17386				    1.8	
17397				    1.8	
17409				    2.9	
17421				    3.2	
17433				    3.2	
17445				    3.2	
17457				    3.2	
17469				    3.2	
17480				    3.2	
17492				    3.4	
17504				    3.9	
17516				    3.9	
17528				    5.8	
17540				    5.9	
17551				    6.0	
17564				    6.0	
17575				    6.0	
17587				    6.0	
17599				    6.0	
17610				    6.0	
17622				    6.0	
17633				    5.9	
17645				    6.8	
17657				    7.1	
17669				    8.0	
17680				    8.0	
17691				    8.0	
17703				    8.0	
17714				    8.4	
17726				    8.4	
17738				    8.4	
17749				    8.4	
17761				    8.4	
17772				    9.0	
17784				    10.1	
17796				    10.2	
17809				    10.0	
17820				    10.0	
17832				    11.1	
17844				    11.1	
17856				    11.1	
17868				    12.0	
17879				    12.0	
17891				    12.0	
17902				    12.3	
17914				    12.6	
17926				    12.6	
17937				    12.5	
17949				    12.2	
17961				    12.2	
17973				    12.2	
17985				    12.2	
17997				    11.9	
18009				    12.3	
18020				    12.4	
18032				    12.6	
18044				    12.6	
18056				    12.7	
18068				    12.8	
18080				    12.8	
18092				    13.1	
18104				    13.1	
18116				    13.9	
18127				    13.9	
18139				    13.9	
18150				    14.3	
18162				    14.3	
18173				    14.2	
18185				    14.0	
18197				    13.9	
18208				    13.9	
18220				    14.5	
18232				    14.5	
18243				    14.6	
18255				    14.7	
18266				    14.8	
18278				    14.8	
18290				    14.6	
18302				    15.2	
18314				    15.2	
18325				    15.2	
18337				    15.2	
18348				    15.1	
18360				    15.5	
18372				    15.4	
18384				    15.3	
18395				    15.4	
18407				    15.4	
18418				    15.4	
18430				    15.3	
18442				    16.2	
18453				    16.2	
18465				    16.0	
18477				    16.1	
18489				    16.1	
18501				    16.2	
18513				    16.2	
18525				    16.3	
18537				    16.8	
18549				    16.8	
18560				    16.8	
18572				    16.6	
18584				    16.9	
18596				    17.0	
18609				    16.9	
18620				    16.9	
18632				    16.8	
18644				    16.7	
18656				    16.7	
18668				    16.7	
18680				    16.8	
