9019				    1.7	
9031				    1.7	
9043				    1.7	
9055				    1.7	
9067				    1.7	
9079				    3.0	
9091				    3.0	
9103				    3.0	
9115				    3.0	
9127				    3.0	
9140				    3.4	
9152				    5.4	
9163				    5.4	
9175				    6.3	
9186				    7.0	
9198				    9.8	
9210				    9.8	
9222				    9.9	
9234				    11.0	
9246				    17.4	
9258				    21.1	
9270				    22.3	
9281				    22.4	
9293				    21.4	
9305				    21.2	
9317				    24.1	
9329				    26.2	
9340				    24.5	
9352				    24.2	
9364				    26.3	
9376				    26.1	
9387				    28.4	
9399				    28.3	
9411				    28.2	
9423				    28.8	
9435				    27.9	
9447				    24.9	
9459				    24.9	
9471				    26.5	
9483				    26.4	
9495				    28.0	
9507				    28.0	
9518				    27.1	
9531				    27.0	
9542				    28.9	
9554				    28.8	
9566				    28.8	
9577				    28.5	
9589				    28.7	
9601				    28.8	
9613				    28.7	
9625				    28.7	
9636				    27.6	
9649				    28.3	
9661				    27.9	
9673				    27.9	
9685				    28.5	
9696				    29.2	
9708				    29.1	
9721				    28.4	
9733				    27.6	
9745				    28.2	
9757				    28.2	
9769				    27.2	
9780				    27.0	
9792				    27.0	
9804				    27.2	
9817				    27.5	
9829				    27.3	
