25496				    10
25506				    10
25517				    10
25528				    10
25538				    10
25549				    14
25560				    16
25571				    16
25581				    16
25592				    19
25603				    31
25613				    32
25624				    32
25635				    36
25645				    45
25656				    55
25667				    65
25678				    65
25689				    69
25700				    109
25710				    109
25721				    113
25732				    113
25743				    133
25753				    141
25764				    163
25775				    185
25786				    185
25797				    201
25807				    209
25818				    209
25829				    253
25840				    255
25851				    267
25862				    281
25873				    294
25883				    312
25894				    313
25905				    334
25916				    355
25927				    357
25937				    381
25948				    390
25958				    400
25970				    403
25981				    436
25991				    442
26002				    460
26013				    470
26024				    472
26035				    494
26046				    494
26057				    542
26068				    542
26079				    556
26091				    568
26102				    571
26113				    572
26124				    604
26135				    605
26145				    619
26157				    620
26168				    653
26179				    680
26189				    702
26200				    703
26211				    711
26222				    732
26232				    733
