5857				    72.117
5868				    72.117
5878				    72.117
5889				    72.117
5900				    72.117
5912				    60.353
5923				    59.526
5933				    59.526
5940				    59.526
5946				    59.526
5951				    59.526
5956				    59.526
5961				    59.526
5966				    59.526
5971				    59.526
5976				    59.942
5981				    65.73
5986				    68.175
5990				    68.954
5995				    68.954
6000				    68.954
6005				    68.954
6010				    68.954
6015				    68.954
6021				    68.954
6026				    68.954
6031				    68.954
6037				    68.954
6042				    68.954
6048				    68.954
6054				    70.344
6059				    76.987
6065				    80.088
6070				    84.651
6075				    84.228
6081				    84.228
6086				    84.228
6091				    84.228
6097				    84.228
6102				    84.228
6107				    84.228
6114				    84.228
6125				    84.228
6137				    83.336
6148				    82.675
6159				    87.041
6170				    96.603
6181				    96.603
6192				    96.603
6203				    96.603
6214				    89.821
6225				    84.016
6236				    89.5
6247				    91.62
6258				    93.611
6269				    96.392
6280				    96.392
6291				    96.392
6302				    96.392
6313				    96.392
6324				    98.296
6335				    98.296
6346				    102.374
6357				    105.096
6368				    109.405
6379				    109.405
6390				    116.772
6401				    121.287
6412				    126.292
6424				    132.467
6435				    132.467
6446				    132.467
6457				    132.467
6468				    132.467
6479				    137.072
6490				    146.917
6501				    150.461
6512				    150.906
6523				    150.863
6534				    147.437
6545				    147.437
6556				    147.437
6567				    147.437
6578				    147.437
6588				    147.437
6600				    147.437
6611				    147.437
6621				    147.437
6632				    147.437
6643				    147.437
6655				    147.437
