0				    20.037
11				    20.037
23				    20.037
34				    14.372
45				    2.639
56				    2.639
67				    2.828
78				    2.745
89				    2.759
100				    2.759
111				    2.759
121				    2.759
132				    2.759
143				    2.048
154				    2.048
165				    2.048
176				    9.967
187				    10.305
198				    1.202
209				    2.699
219				    2.843
230				    1.05
241				    1.999
252				    2.673
262				    2.663
273				    3.043
284				    2.627
295				    3.38
306				    5.276
317				    5.715
328				    4.852
339				    1.889
350				    2.28
360				    2.678
372				    2.549
382				    5.211
393				    1.505
404				    1.422
415				    2.738
426				    3.286
437				    1.971
448				    2.407
459				    2.178
470				    2.323
480				    1.92
491				    2.333
502				    2.029
513				    2.739
525				    5.007
536				    2.531
547				    1.395
558				    1.016
569				    1.393
580				    1.572
591				    2.106
601				    2.647
612				    5.095
623				    2.34
634				    4.465
645				    4.278
656				    1.74
667				    3
678				    7.665
689				    2.45
700				    1.454
711				    2.385
722				    2.925
733				    3.407
744				    2.779
755				    3.257
766				    3.257
777				    3.257
788				    4.832
799				    4.589
810				    2.288
821				    2.316
832				    5.053
843				    2.644
853				    2.376
864				    4.174
875				    4.817
886				    4.817
897				    5.533
908				    5.533
918				    7.237
930				    7.237
941				    3.737
952				    4.692
963				    1.549
974				    1.995
984				    2.082
995				    1.625
1006				    4.13
1017				    2.199
1028				    2.785
1040				    4.758
1051				    2.053
1061				    1.903
1072				    3.589
1083				    1.533
1093				    1.081
1104				    2.079
1115				    1.047
1125				    1.226
1137				    1.616
1147				    2.333
1158				    1.805
1169				    1.805
1180				    1.805
1190				    14.151
1201				    1.46
1212				    2.183
1223				    4.022
1233				    2.83
1244				    5.486
1255				    4.225
1267				    1.969
1278				    6.342
1288				    2.348
1299				    3.885
1310				    2.014
1321				    0.864
1332				    0.777
1343				    1.154
1354				    1.543
1366				    3.255
1376				    8.722
1387				    1.393
1398				    4.331
1409				    3.812
1420				    1.007
1430				    2.011
1442				    1.341
1452				    3.112
1463				    2.431
1474				    3.379
1485				    1.873
1496				    2.41
1507				    4.497
1518				    1.816
1528				    2.011
1540				    1.1
1550				    1.998
1561				    1.703
1572				    1.715
1583				    1.943
1594				    1.781
1605				    1.682
1616				    2.852
1626				    2.192
1637				    2.54
1648				    1.352
1659				    1.205
1670				    1.323
1681				    3.559
1692				    1.669
1703				    1.333
1713				    3.379
1725				    3.523
1736				    2.034
1746				    1.52
1757				    0.613
1768				    1.575
1779				    2.922
1790				    2.41
1801				    1.288
1812				    1.243
1823				    0.988
1834				    1.194
1845				    1.437
1855				    2.778
1866				    1.499
1877				    1.24
1888				    2.526
1899				    2.234
1909				    2.644
1920				    1.039
1931				    3.204
1942				    2.066
1953				    1.093
1964				    5.678
1975				    6.589
1986				    2.091
1997				    1.474
2008				    1.662
2019				    1.494
2029				    1.79
2041				    0.491
2051				    1.891
2063				    4.395
2074				    2.492
2085				    1.614
2095				    3.042
2106				    0.434
2117				    1.408
2129				    3.435
2139				    3.706
2150				    0.734
2161				    0.976
2172				    2.707
2183				    2.707
2194				    2.707
2205				    14.544
2216				    1.061
2227				    1.668
2238				    6.173
2248				    9.575
2259				    3.674
2270				    2.672
2281				    2.73
2292				    2.995
2302				    2.477
2313				    0.771
2324				    4.486
2334				    4.486
2346				    1.705
2356				    2.943
2367				    1.614
2378				    1.313
2389				    1.196
2399				    0.633
2410				    2.914
2420				    1.478
2431				    0.796
2442				    1.698
2453				    1.735
2463				    1.522
2474				    1.332
2485				    2.861
2496				    4.324
2507				    2.036
2517				    1.466
2528				    1.222
2540				    1.413
2551				    2.466
2562				    2.281
2573				    1.767
2584				    2.44
2595				    1.54
2606				    1.37
2617				    1.472
2628				    0.824
2639				    1.104
2650				    1.174
2660				    3.322
2671				    3.048
2682				    0.104
2693				    0.398
2704				    2.698
2715				    1.798
2726				    0.973
2737				    0.504
2747				    0.504
2758				    0.504
2770				    2.315
2781				    0.916
2793				    2.994
2804				    4.731
2815				    2.843
2825				    1.013
2836				    0.6
2847				    1.472
2858				    2.101
2869				    1.02
2880				    1.02
2891				    1.02
2902				    0.186
2913				    2.529
2924				    2.911
2936				    4.464
2947				    2.8
2959				    3.695
2970				    2.46
2981				    2.371
2992				    2.887
3002				    2.887
3014				    3.747
3024				    4.506
3035				    7.116
3046				    3.834
3057				    0.951
3068				    1.918
3079				    2.895
3090				    1.139
3100				    1.307
3111				    0.323
3122				    1.716
3133				    3.3
3144				    1.862
3155				    1.108
3166				    1.901
3177				    2.574
3188				    0.499
3199				    1.543
3209				    1.543
3220				    4.066
3231				    1.968
3242				    2.23
3252				    2.23
3264				    2.23
3274				    6.676
3285				    1.554
3297				    2.936
3308				    2.936
3319				    2.936
3330				    11.275
3341				    11.275
3352				    9.818
3363				    10.385
3374				    7.186
3385				    4.594
3396				    1.744
3407				    1.069
3418				    1.432
3429				    3.571
3440				    7.373
3451				    5.154
3461				    1.186
3472				    2.284
3483				    2.075
3494				    2.49
3504				    1.649
3515				    0.684
3526				    1.782
3537				    0.962
3549				    2.78
3559				    1.04
3570				    1.039
3581				    3.628
3592				    1.484
3604				    0.84
3614				    1.11
3625				    4.738
3636				    0.875
3647				    0.85
3658				    1.072
3669				    2.138
3680				    2.646
3691				    0.376
3702				    0.312
3713				    1.435
3724				    2.269
3735				    4.34
3746				    0.764
3756				    1.125
3767				    0.629
3778				    1.012
3789				    3.448
3801				    2.068
3812				    2.136
3823				    0.893
3834				    0.893
3845				    0.525
3856				    1.01
3866				    2.049
3877				    0.887
3888				    1.311
3899				    1.589
3910				    2.086
3921				    3.745
3932				    1.348
3943				    1.521
3953				    1.753
3964				    1.985
3975				    2.761
3986				    3.162
3997				    0.163
4008				    0.608
4019				    1.392
4030				    1.844
4041				    2.754
4051				    6.638
4062				    4.015
4073				    1.621
4084				    2.251
4095				    1.903
4106				    2.725
4117				    2.37
4128				    0.547
4139				    0.74
4150				    1.194
4161				    0.831
4172				    0.64
4182				    3.093
4193				    1.29
4204				    0.575
4215				    0.304
4226				    0.877
4237				    1.812
4248				    1.19
4259				    1.368
4270				    2.583
4280				    2.583
4291				    11.784
4303				    0.57
4314				    1.172
4325				    0.997
4336				    1.897
4347				    0.504
