17045				    1.5	
17053				    1.5	
17061				    1.5	
17071				    1.5	
17082				    1.5	
17094				    4.0	
17105				    4.0	
17116				    4.0	
17128				    4.7	
17139				    7.1	
17150				    8.5	
17161				    8.5	
17172				    11.9	
17183				    13.3	
17194				    14.8	
17205				    19.0	
17217				    19.0	
17228				    19.5	
17239				    19.3	
17250				    21.1	
17261				    22.5	
17272				    23.5	
17283				    23.0	
17294				    23.0	
17305				    22.1	
17317				    27.5	
17328				    27.5	
17339				    24.7	
17350				    24.3	
17361				    22.2	
17373				    21.4	
17384				    21.2	
17395				    20.2	
17406				    19.5	
17417				    19.4	
17428				    20.4	
17440				    20.6	
17451				    20.5	
17462				    21.2	
17473				    20.6	
17484				    20.5	
17495				    20.9	
17506				    20.7	
17518				    20.9	
17529				    20.9	
17540				    20.9	
17551				    20.7	
17563				    20.9	
17574				    20.8	
17585				    20.4	
17596				    20.2	
17608				    19.8	
17619				    19.4	
17631				    19.7	
17642				    19.4	
17653				    19.3	
17664				    19.2	
17675				    19.7	
17686				    19.9	
17699				    19.9	
17709				    20.3	
17720				    20.4	
17732				    20.8	
17743				    21.1	
17754				    21.7	
17765				    21.6	
17776				    21.5	
17788				    21.6	
17799				    22.1	
17811				    22.1	
17822				    22.0	
17833				    22.1	
17844				    22.1	
17855				    22.5	
17866				    22.6	
17877				    23.1	
17888				    23.1	
17900				    23.1	
17911				    23.1	
17923				    22.0	
17934				    21.9	
17945				    21.7	
17956				    21.3	
17968				    21.3	
17979				    21.3	
