0				    1.8	
8				    1.8	
17				    1.8	
25				    1.8	
33				    1.8	
41				    1.8	
49				    1.8	
57				    2.1
66				    3.2	
74				    3.2	
82				    3.2	
90				    3.2	
98				    3.9	
107				    3.9	
115				    4.7	
123				    4.9	
132				    5.5	
140				    5.7	
148				    5.7	
156				    5.7	
164				    5.7	
172				    5.7	
180				    5.7	
188				    5.6	
196				    5.4	
205				    5.4	
213				    5.2	
221				    5.0	
229				    5.0	
238				    5.0	
247				    4.8	
255				    4.3	
263				    4.2	
271				    4.0	
279				    3.9	
287				    3.9	
295				    3.9	
304				    3.9	
312				    3.8	
320				    3.6	
328				    3.6	
336				    3.5	
344				    3.4	
353				    3.7	
361				    3.7	
369				    3.7	
377				    4.1	
385				    4.9	
393				    5.0	
402				    6.5	
410				    6.9	
418				    7.7	
426				    8.3	
434				    10.0	
442				    10.6	
450				    13.0	
458				    13.2	
466				    13.3	
475				    13.3	
483				    13.1	
491				    13.1	
499				    13.1	
507				    13.1	
515				    13.1	
523				    13.1	
531				    13.1	
540				    13.1	
548				    13.1	
556				    13.1	
564				    13.1	
573				    10.7	
581				    10.7	
590				    9.6	
599				    9.6	
607				    9.0	
615				    9.0	
623				    8.0	
632				    8.0	
640				    7.9	
648				    7.9	
657				    7.9	
665				    7.3	
673				    7.2	
681				    7.2	
689				    7.1	
697				    7.0	
705				    7.1	
714				    7.1	
722				    7.1	
730				    7.1	
739				    7.1	
747				    7.0	
755				    7.0	
763				    7.0	
771				    7.0	
779				    7.0	
787				    7.0	
796				    7.0	
804				    7.0	
812				    6.8	
820				    6.8	
828				    6.8	
836				    6.6	
844				    6.6	
853				    6.5	
861				    6.5	
869				    6.5	
877				    6.5	
885				    6.4	
893				    6.4	
901				    6.4	
909				    6.3	
917				    6.3	
925				    6.3	
933				    6.3	
941				    6.3	
949				    6.2	
957				    6.3	
965				    6.3	
973				    6.3	
981				    6.3	
989				    6.3	
997				    6.3	
1005				    6.3	
1013				    6.3	
1022				    6.3	
1030				    6.3	
1038				    6.3	
1045				    6.3	
1053				    6.3	
1061				    6.3	
1069				    6.3	
1077				    6.3	
1085				    6.3	
1093				    6.3	
1101				    6.2	
1109				    6.2	
1117				    6.1	
1125				    6.1	
1133				    6.1	
1141				    6.1	
1149				    6.1	
1157				    6.3	
1165				    6.3	
1173				    6.3	
1181				    6.3	
1189				    6.3	
1197				    6.3	
1205				    6.4	
1213				    6.4	
1220				    6.5	
1228				    6.5	
1236				    6.5	
1244				    6.5	
1252				    6.5	
1260				    6.5	
1268				    6.5	
1277				    6.5	
1285				    6.4	
1293				    6.4	
1301				    6.4	
1309				    6.4	
1317				    6.4	
1325				    6.3	
1333				    6.3	
1341				    6.4	
1349				    6.4	
1357				    6.4	
1365				    6.4	
1373				    6.4	
1381				    6.4	
1389				    6.4	
1397				    6.4	
1405				    6.4	
1413				    6.5	
1421				    6.6	
1429				    6.7	
1437				    6.7	
1445				    6.9	
1453				    7.1	
1461				    7.1	
1469				    7.4	
1477				    7.4	
1485				    7.5	
1494				    7.5	
1502				    7.5	
1510				    7.6	
1519				    7.7	
1527				    7.7	
1535				    7.7	
1543				    7.7	
1552				    7.8	
1560				    7.8	
1568				    7.9	
1576				    7.9	
1584				    7.9	
1592				    7.9	
1600				    8.0	
1608				    8.2	
1616				    8.2	
1624				    8.4	
1633				    8.4	
1641				    8.4	
1649				    8.4	
1657				    8.5	
1666				    8.5	
1674				    8.6	
1682				    8.6	
1690				    8.6	
1699				    8.6	
1707				    8.6	
1716				    8.6	
1724				    8.6	
1732				    8.6	
1741				    8.6	
1749				    8.6	
1757				    8.6	
1765				    8.6	
1774				    8.6	
1782				    8.6	
1790				    8.6	
1799				    8.6	
1807				    8.6	
1816				    8.6	
1824				    8.6	
1832				    8.6	
1840				    8.6	
1849				    8.6	
1857				    8.6	
1865				    8.6	
1873				    8.6	
1882				    8.6	
1890				    8.6	
1899				    8.4	
1907				    8.4	
1915				    7.9	
