10307				    119.959
10318				    119.959
10330				    119.959
10341				    119.959
10352				    119.959
10364				    119.959
10375				    119.959
10386				    119.959
10398				    119.959
10409				    119.959
10420				    119.959
10431				    119.959
10442				    119.959
10453				    119.959
10465				    119.959
10477				    119.959
10488				    119.959
10499				    119.959
10511				    119.959
10522				    58.937
10534				    44.874
10545				    10.778
10557				    10.778
10568				    10.778
10579				    10.778
10590				    10.778
10602				    10.778
10614				    10.778
10625				    10.778
10637				    10.778
10648				    10.778
10659				    10.778
10671				    10.778
10682				    10.778
10693				    10.778
10704				    10.778
10716				    10.778
10727				    10.778
10738				    10.778
10750				    10.778
10761				    2.662
10772				    2.662
10783				    0.419
10795				    0.419
10806				    0.419
10817				    0.419
10828				    0.419
10839				    0.419
10851				    0.419
10862				    0.419
10874				    0.419
10885				    0.419
10897				    0.419
10909				    0.419
10920				    0.419
10931				    0.419
10942				    0.419
10954				    0.419
10965				    0.419
10977				    0.419
10988				    0.419
11000				    1.845
11011				    1.845
11023				    7.2
11034				    2.909
11046				    9.833
11057				    9.833
11069				    9.833
11080				    9.833
11091				    9.833
11102				    9.833
11114				    9.833
11125				    9.833
11137				    9.833
11148				    9.833
11160				    9.833
11171				    9.833
11182				    9.833
11193				    9.833
11205				    9.833
11217				    9.833
11228				    9.833
11239				    9.833
11250				    9.833
11262				    6.694
11274				    8.302
11285				    8.302
11296				    11.024
11308				    3.648
11319				    5.924
11330				    5.924
11341				    8.833
11353				    12.231
11364				    18.011
11375				    18.011
11386				    18.011
11398				    18.011
11409				    18.011
11420				    18.011
11431				    18.011
11442				    18.011
11454				    18.011
11466				    18.011
11477				    18.011
11488				    18.011
11500				    18.011
11511				    18.011
11522				    18.011
11534				    18.011
11545				    18.011
11556				    18.011
11567				    18.011
11579				    9.207
11591				    9.083
11602				    9.083
11614				    8.343
11626				    3.113
11637				    5.098
11649				    1.166
11661				    8.712
11672				    10.918
11683				    13.501
11695				    17.576
11706				    11.386
11718				    11.386
11729				    11.386
11741				    16.317
11752				    16.317
11764				    16.317
11775				    24.328
11786				    24.328
11798				    24.328
11809				    24.328
11820				    24.328
11831				    24.328
11842				    24.328
11854				    24.328
11866				    24.328
11877				    24.328
11888				    24.328
11900				    24.328
11911				    24.328
11922				    24.328
11934				    20.645
11945				    4.596
11956				    5.604
11967				    3.735
11979				    5.95
11990				    8.969
12001				    3.382
12012				    3.382
12023				    3.651
12035				    2.767
12046				    5.539
12057				    3.452
12069				    4.245
12080				    4.005
12091				    9.508
12102				    9.508
12114				    9.428
12125				    9.428
12138				    9.428
12149				    9.428
12160				    9.428
12172				    9.428
12184				    9.428
12195				    9.428
12206				    20.059
12217				    20.059
12228				    20.059
12239				    20.059
12251				    20.059
12262				    20.059
12274				    20.059
12285				    20.059
12296				    20.059
12307				    17.566
12318				    17.566
12330				    17.566
12341				    13.074
12353				    12.081
12364				    7.223
12376				    6.768
12387				    2.904
12398				    4.378
12410				    4.754
12421				    4.754
12433				    6.402
12444				    6.402
12455				    5.178
12466				    7.158
12478				    7.158
12489				    7.158
12501				    7.158
12512				    7.158
12523				    17.784
12534				    17.784
12545				    17.784
12556				    17.784
12567				    17.784
12579				    17.784
12590				    17.784
12601				    17.784
12613				    17.784
12624				    28.068
12635				    28.068
12646				    28.068
12658				    28.068
12669				    8.567
12680				    9.876
12692				    6.696
12703				    7.3
12714				    5.196
12725				    6.019
12737				    5.285
12748				    4.613
12759				    4.125
12771				    3.779
12782				    7.378
12794				    7.022
12805				    7.022
12817				    7.022
12828				    7.022
12839				    8.349
12850				    8.349
12862				    8.349
12874				    8.349
12885				    8.349
12897				    8.349
12908				    8.349
12919				    8.349
12930				    8.349
12941				    8.349
12953				    8.349
12964				    8.349
12975				    29.23
12987				    29.23
12998				    29.23
13010				    29.23
13021				    29.23
13033				    29.23
13044				    33.328
13055				    33.328
13067				    29.32
13078				    19.145
13090				    11.858
13102				    6.65
13113				    4.902
13124				    4.713
13135				    4.588
13147				    4.588
13158				    4.635
13170				    6.773
13181				    7.126
13192				    6.16
13204				    7.403
13215				    7.403
13226				    7.403
13237				    7.403
13249				    7.542
13260				    7.542
13272				    7.542
13283				    17.361
13294				    17.361
13306				    17.361
13317				    17.361
13328				    17.361
13339				    17.361
13350				    17.361
13361				    17.361
13373				    17.361
13384				    17.361
13395				    17.361
13406				    17.361
13418				    23.39
13429				    23.39
13440				    20.281
13451				    18.454
13462				    18.454
13474				    13.359
13485				    7.743
