15902				    1.6	
15914				    1.6	
15925				    1.6	
15937				    1.6	
15949				    1.6	
15960				    3.4	
15972				    3.4	
15984				    3.4	
15995				    3.4	
16007				    3.4	
16019				    4.0	
16030				    6.0	
16042				    6.0	
16053				    8.0	
16065				    8.8	
16077				    11.1	
16089				    12.1	
16100				    12.1	
16112				    11.0	
16124				    14.0	
16135				    17.9	
16147				    18.0	
16158				    19.3	
16169				    18.6	
16181				    19.9	
16193				    20.8	
16204				    21.6	
16216				    21.0	
16227				    21.7	
16238				    22.0	
16250				    20.9	
16261				    22.6	
16273				    22.3	
16285				    22.8	
16296				    23.0	
16308				    23.3	
16319				    23.3	
16330				    22.6	
16342				    21.3	
16353				    21.3	
16365				    20.9	
16376				    20.6	
16387				    20.3	
16399				    20.3	
16410				    21.3	
16422				    21.0	
16434				    20.7	
16445				    20.0	
16457				    20.0	
16469				    19.7	
16480				    20.0	
16491				    19.7	
16503				    19.6	
16515				    18.8	
16526				    18.8	
16537				    18.8	
16549				    18.4	
16561				    21.8	
16572				    22.0	
16584				    22.8	
16595				    22.8	
16606				    22.8	
16618				    22.3	
16629				    24.6	
16640				    24.5	
16652				    24.5	
16664				    24.0	
16675				    23.9	
16687				    23.7	
16698				    23.6	
16709				    23.2	
16721				    22.8	
16732				    22.6	
16744				    21.7	
16756				    21.4	
16767				    21.4	
16779				    21.2	
16790				    20.8	
16801				    20.6	
16813				    20.6	
16825				    20.6	
16837				    21.1	
16848				    21.2	
16860				    21.1	
16872				    20.9	
16884				    20.9	
