5523				    2.6	
5531				    2.6	
5539				    2.6	
5548				    2.6	
5556				    2.9	
5564				    3.5	
5572				    5.0	
5580				    5.0	
5588				    5.0	
5596				    6.1	
5604				    7.6	
5612				    9.1	
5620				    10.3	
5628				    10.8	
5636				    13.0	
5644				    13.6	
5652				    14.8	
5660				    19.2	
5668				    19.2	
5676				    22.3	
5684				    23.2	
5692				    24.9	
5700				    27.6	
5709				    29.7	
5717				    38.4	
5726				    53.2	
5734				    53.9	
5742				    53.9	
5750				    51.5	
5758				    45.5	
5766				    53.2	
5775				    71.2	
5782				    69.5	
5791				    77.9	
5799				    106.1	
5807				    108.8	
5815				    100.1	
5823				    90.5	
5830				    90.0	
5838				    93.8	
5846				    87.8	
5854				    88.3	
5862				    84.1	
5870				    86.7	
5878				    92.5	
5886				    92.5	
