0				    33.499
7				    33.499
14				    33.499
21				    33.499
29				    33.499
36				    33.499
43				    33.499
50				    33.499
57				    17.535
65				    14.018
72				    7.449
80				    7.449
87				    7.449
94				    7.449
102				    7.449
109				    8.146
116				    6.749
123				    7.437
130				    7.437
138				    4.368
146				    4.368
153				    4.951
160				    4.172
167				    4.054
174				    4.054
182				    3.856
189				    4.104
197				    3.213
204				    2.032
211				    2.692
219				    3.713
226				    3.713
233				    3.03
241				    3.09
248				    4.248
255				    5.587
262				    7.734
269				    8.736
277				    4.059
284				    4.147
291				    6.717
299				    8.896
306				    9.87
314				    9.87
321				    3.043
329				    1.605
336				    2.829
343				    2.829
350				    10.114
358				    10.535
365				    10.535
372				    9.501
379				    8.458
386				    8.458
393				    2.551
401				    3.527
408				    6.462
415				    9.351
423				    9.351
430				    12.779
438				    11.549
445				    3.544
452				    3.408
460				    3.859
467				    3.859
474				    3.955
482				    3.955
489				    2.908
497				    3.792
508				    2.944
519				    3.644
530				    4.232
541				    5.337
552				    3.242
565				    3.302
576				    3.114
587				    3.114
598				    4.16
609				    5.836
620				    5.836
631				    4.001
642				    4.001
653				    6.678
663				    5.328
674				    5.376
685				    4.715
696				    6.559
707				    6.017
718				    7.996
729				    2.513
741				    3.474
752				    5.051
763				    6.432
774				    6.68
785				    6.68
796				    6.68
807				    6.68
818				    6.68
829				    24.658
840				    24.658
851				    17.266
862				    15.454
873				    12.198
884				    12.198
895				    12.661
906				    11.616
918				    11.616
929				    12.228
940				    16.375
951				    16.375
962				    18.127
974				    20.191
985				    20.191
996				    11.917
1007				    11.917
1018				    5.149
1029				    3.513
1040				    3.212
1050				    3.96
1061				    3.498
1072				    3.088
1083				    3.088
1094				    5.787
1105				    5.787
1116				    3.618
1127				    3.211
1138				    3.678
1149				    2.972
1160				    2.972
1171				    7.888
1182				    5.241
1194				    4.592
1204				    4.592
1215				    3.587
1226				    3.822
1237				    3.822
1248				    6.881
1260				    6.164
1271				    4.196
1282				    2.681
1293				    3.058
1305				    2.226
1316				    2.226
1327				    8.096
1338				    4.664
1349				    3.509
1360				    2.957
1370				    2.653
1381				    3.427
1393				    3.265
1403				    3.265
1415				    8.119
1426				    6.958
1437				    4.461
1448				    3.969
1460				    3.969
1471				    5.478
1482				    6.905
1493				    4.263
1504				    4.263
1515				    7.52
1526				    4.464
1536				    3.8
1548				    4.466
1559				    4.739
1570				    4.694
1581				    4.694
1592				    7.879
1603				    6.221
1614				    4.843
1625				    4.843
1636				    3.281
1647				    2.474
1658				    2.314
1669				    2.314
1680				    3.558
1692				    3.425
1703				    2.88
1713				    2.285
1724				    2.744
1735				    2.744
1746				    2.822
1757				    2.619
1768				    2.619
1780				    3.885
1791				    4.355
1802				    3.659
1813				    3.485
1825				    6.85
1836				    6.85
1847				    4.155
1856				    3.793
1864				    3.793
1872				    3.958
1880				    3.958
1888				    3.612
1896				    3.612
1904				    3.612
1912				    8.37
1920				    5.066
1928				    5.066
1936				    5.866
1944				    5.866
1952				    8.119
1960				    7.598
1968				    9.15
1976				    7.362
1984				    7.362
1992				    5.712
2000				    5.712
2008				    7.838
2016				    8.428
2024				    8.428
2032				    4.981
