13397				    1.1	
13408				    1.1	
13420				    1.1	
13431				    1.1	
13442				    1.1	
13453				    1.1	
13464				    1.1	
13476				    1.1	
13487				    1.1	
13498				    1.9	
13509				    1.9	
13520				    1.9	
13531				    1.9	
13542				    1.9	
13553				    1.9	
13565				    1.9	
13576				    1.9	
13588				    2.2	
13599				    2.5	
13610				    2.6	
13621				    3.2	
13633				    3.2	
13644				    3.2	
13655				    3.2	
13666				    3.2	
13677				    3.2	
13689				    3.2	
13700				    4.0	
13711				    4.0	
13722				    4.2	
13733				    5.9	
13745				    5.9	
13756				    6.2	
13768				    6.2	
13779				    6.2	
13790				    6.2	
13801				    7.0	
13813				    7.0	
13824				    7.4	
13835				    7.5	
13846				    7.6	
13857				    9.2	
13869				    9.8	
13880				    9.8	
13892				    9.8	
13903				    10.5	
13914				    10.5	
13926				    10.5	
13937				    10.7	
13948				    11.2	
13959				    11.2	
13970				    11.2	
13981				    12.6	
13992				    13.0	
14003				    13.0	
14014				    12.8	
14026				    13.9	
14037				    14.4	
14048				    14.5	
14059				    15.4	
14070				    15.5	
14081				    15.7	
14093				    15.8	
14104				    15.7	
14115				    15.2	
14127				    15.2	
14138				    15.0	
14149				    15.0	
14160				    14.9	
14171				    14.9	
14182				    14.4	
14194				    14.4	
14205				    14.4	
14216				    14.5	
14227				    16.3	
14238				    16.3	
14250				    16.3	
14261				    17.7	
14272				    17.7	
14283				    17.7	
14294				    17.1	
14305				    17.0	
14316				    17.0	
14327				    17.0	
14339				    16.8	
14350				    18.3	
14361				    18.4	
14372				    18.5	
14383				    19.0	
14395				    19.3	
14406				    19.3	
14418				    20.2	
14429				    20.2	
14441				    20.2	
14449				    20.2	
14457				    20.2	
14465				    20.8	
14473				    20.9	
14482				    21.3	
14490				    21.5	
14498				    21.4	
14506				    21.4	
14514				    21.4	
14523				    22.1	
14531				    22.1	
14539				    22.0	
14547				    21.7	
14555				    21.7	
14563				    21.2	
14572				    21.1	
14580				    20.8	
14588				    20.7	
14597				    20.7	
14605				    19.6	
14613				    19.4	
14621				    19.2	
14629				    19.1	
14638				    19.3	
14647				    19.3	
14655				    20.0	
14663				    20.0	
14671				    19.7	
14680				    19.3	
14688				    19.3	
14696				    19.0	
14705				    19.0	
14713				    18.7	
14721				    18.7	
14730				    18.7	
