0				    1.7	
12				    1.7	
23				    1.7	
35				    1.7	
47				    1.7	
58				    2.7	
70				    2.7	
82				    2.7	
93				    2.7	
105				    3.0	
117				    4.0	
128				    4.5
137				    4.7
145				    4.7
153				    4.7
162				    4.8
171				    4.8
179				    4.8
187				    4.5
196				    4.3
204				    3.8
213				    3.7
221				    3.8
229				    3.8
239				    4.5
247				    4.5
255				    4.5
264				    4.6
272				    4.5
280				    4.5
289				    4.5
297				    4.6
306				    4.6
314				    4.6
322				    4.5
331				    4.8
339				    4.8
348				    4.8
356				    4.6
365				    4.6
373				    4.6
382				    4.6
394				    4.6
407				    4.6
420				    5.2
432				    5.2
445				    5.4
457				    5.2
470				    4.9
483				    4.9
496				    4.3
509				    4.3
522				    4.3
535				    4.1
545				    4.0
554				    4.0
563				    4.0
572				    4.0
581				    4.0
590				    3.9
599				    4.0
609				    4.1
617				    4.1
626				    4.1
636				    3.9
645				    4.2
654				    4.5
663				    4.5
672				    4.5
680				    4.5
689				    4.8
698				    4.8
708				    4.8
717				    4.7
726				    4.6
735				    4.4
744				    4.3
752				    4.1
761				    4.1
770				    4.0
779				    4.0
788				    4.0
797				    4.3
806				    4.3
815				    4.4
823				    4.4
832				    4.5
841				    4.5
850				    4.6
858				    4.6
867				    4.6
876				    4.5
885				    4.5
894				    4.5
903				    4.5
912				    4.4
921				    4.5
930				    4.5
939				    4.5
948				    4.5
957				    4.2
966				    4.2
974				    4.4
984				    4.6
992				    4.6
1001				    4.6
1010				    4.7
1019				    4.8
1028				    4.8
1036				    4.8
1045				    4.7
1054				    4.7
1063				    4.5
1072				    4.5
1080				    4.5
1089				    4.4
1098				    4.2
1107				    4.2
1115				    4.1
1124				    4.1
1133				    4.1
1141				    4.2
1150				    4.2
1159				    4.2
1169				    4.2
1177				    4.2
1186				    4.2
1195				    4.3
1204				    4.3
1212				    4.3
1221				    4.4
1229				    4.3
1238				    4.3
1247				    4.4
1255				    4.4
1264				    4.4
1273				    4.2
1281				    4.3
1290				    4.3
1299				    4.3
1308				    4.2
1317				    4.2
1325				    4.3
1334				    4.3
1343				    4.3
1351				    4.4
1360				    4.4
1369				    4.3
1378				    4.3
1387				    4.2
1396				    4.2
1405				    4.2
1414				    4.2
1423				    4.2
1432				    4.3
1443				    4.3
1454				    4.4
1466				    4.5
1477				    4.6
1488				    4.6
1500				    4.6
1512				    4.5
1523				    4.7
1534				    4.7
1545				    4.7
1556				    4.5
1567				    4.5
1579				    4.8
1590				    5.0
1601				    5.0
1612				    4.8
1623				    4.8
1634				    4.7
1645				    4.4
1656				    4.4
1667				    4.4
1679				    4.4
1690				    4.4
1701				    4.3
1713				    4.3
1724				    4.4
1735				    4.5
1746				    4.5
1757				    4.4
1768				    4.5
1780				    4.8
1791				    4.8
1802				    4.8
1813				    4.8
1824				    4.8
1836				    4.4
1847				    4.4
1859				    4.4
1870				    4.4
1881				    4.4
1892				    4.3
1904				    4.3
1915				    4.6
1927				    4.6
1938				    4.7
1951				    4.5
1962				    4.4
1973				    4.5
1984				    4.5
1995				    4.5
2007				    4.6
2018				    4.5
2029				    4.5
