1936				    38.447
1945				    38.447
1954				    38.447
1963				    38.447
1973				    38.447
1982				    38.154
1991				    12.61
2000				    12.61
2009				    12.61
2017				    12.701
2026				    12.072
2035				    11.027
2043				    4.078
2052				    2.327
2061				    1.536
2069				    1.536
2079				    4.735
2087				    4.859
2095				    1.747
2102				    2.507
2107				    2.756
2112				    2.756
2116				    2.756
2120				    3.565
2124				    3.595
2128				    2.973
2132				    2.963
2136				    1.901
2139				    1.466
2143				    1.706
2147				    1.73
2151				    1.73
2154				    2.812
2158				    3.239
2162				    4.086
2166				    4.086
2170				    2.734
2173				    2.591
2177				    2.181
2181				    2.35
2185				    2.483
2189				    2.66
2193				    3.635
2197				    0.887
2200				    1.018
2204				    1.554
2208				    0.715
2212				    1.824
2217				    1.132
2221				    1.185
2225				    0.705
2228				    0.705
2233				    0.705
2237				    2.228
2241				    2.228
2245				    3.648
2249				    3.648
2253				    3.648
2256				    3.246
2260				    3.035
2264				    2.907
2268				    3.016
2272				    1.849
2275				    2.212
2279				    2.664
2283				    3.992
2287				    4.043
2291				    1.716
2295				    1.716
2300				    3.428
2303				    1.283
2307				    1.398
2311				    0.693
2315				    0.748
2319				    1.015
2323				    1.219
2327				    2.4
2331				    1.538
2335				    1.538
2339				    1.538
2343				    3.179
2347				    1.235
2350				    1.235
2354				    1.733
2358				    1.758
2362				    1.758
2366				    2.237
2370				    2.237
2374				    4.37
2378				    5.213
2382				    5.159
2386				    2.679
2390				    3.015
2394				    3.268
2398				    3.109
2402				    2.264
2406				    1.192
2410				    1.471
2415				    1.471
2419				    1.471
2424				    1.722
2429				    1.354
2434				    1.704
2439				    2.095
2444				    1.095
2449				    1.363
2454				    4.257
2459				    5.07
2464				    4.97
2469				    4.97
2475				    5.314
2480				    0.515
2485				    2.649
2491				    1.299
2496				    1.204
2501				    0.819
2506				    0.977
2511				    1.057
2516				    1.057
2521				    1.057
2527				    1.057
2532				    1.057
2538				    1.057
2543				    1.057
2549				    1.057
2555				    1.057
2560				    1.057
2566				    1.057
2572				    1.057
2577				    1.057
