0				    33.603
11				    33.603
23				    33.603
33				    33.603
41				    33.603
50				    33.603
58				    33.603
67				    5.121
75				    5.121
84				    5.121
92				    5.121
101				    6.035
109				    6.107
118				    3.617
126				    3.617
133				    3.515
138				    4.501
144				    4.515
150				    2.909
155				    2.837
161				    2.837
167				    2.837
173				    3.672
179				    3.761
185				    1.842
191				    1.842
196				    1.842
202				    2.918
208				    3.755
214				    3.755
220				    3.755
226				    7.422
231				    8.413
237				    10.39
243				    5.252
249				    5.252
255				    7.048
262				    6.077
268				    5.352
274				    5.352
281				    5.352
287				    6.059
294				    6.059
300				    10.058
307				    10.058
314				    10.058
320				    12.176
327				    12.176
333				    11.925
340				    11.925
346				    13.462
353				    13.462
360				    14.527
366				    16.666
373				    5.319
380				    5.319
386				    5.319
393				    5.319
399				    9.542
406				    4.33
412				    4.33
419				    4.33
426				    4.33
432				    4.33
439				    8.14
445				    4.79
452				    5.645
458				    5.645
465				    7.339
472				    6.58
478				    5.714
485				    5.714
491				    5.714
498				    5.714
504				    10.044
511				    4.266
517				    4.333
524				    3.861
531				    4.032
538				    5.261
545				    5.292
551				    5.292
558				    5.292
564				    5.292
571				    8.047
578				    10.795
584				    9.219
591				    9.219
597				    7.219
604				    6.203
611				    5.666
619				    5.666
627				    7.012
634				    7.968
642				    8.408
649				    8.585
657				    6.977
664				    5.118
672				    5.509
679				    4.722
687				    6.486
695				    5.235
702				    5.235
710				    5.461
717				    5.461
725				    5.461
733				    5.913
740				    5.913
748				    7.297
756				    5.667
767				    6.686
779				    5.54
790				    5.54
802				    3.86
813				    3.86
825				    4.778
836				    7.785
847				    4.903
858				    5.416
870				    5.416
881				    4.825
892				    4.205
904				    3.461
915				    3.588
927				    6.895
938				    6.895
950				    13.748
961				    13.748
973				    14.846
984				    17.082
995				    17.158
1006				    17.158
1018				    9.58
1029				    6.608
1041				    5.977
1052				    4.37
1064				    3.628
1076				    3.452
1087				    3.452
1098				    2.826
1110				    4.19
1121				    3.205
1133				    3.406
1144				    3.722
1157				    3.864
1169				    3.864
1181				    4.007
1192				    4.007
1204				    3.341
1215				    3.341
1227				    5.39
1238				    5.051
1249				    5.051
1261				    4.424
1272				    4.424
1283				    2.951
1295				    3.3
1307				    3.3
1319				    3.906
1330				    3.559
1341				    2.766
1353				    3.51
1364				    3.16
1375				    2.66
1387				    2.66
1398				    3.21
1410				    3.058
1421				    2.005
1433				    4.728
1444				    3.63
1456				    3.351
1467				    3.351
1479				    8.709
1490				    5.93
1502				    5.916
1513				    4.314
1525				    4.314
1536				    6.407
1547				    4.449
1559				    3.092
1570				    2.469
1582				    2.003
1593				    5.702
1605				    4.53
1616				    3.329
1628				    3.329
1639				    4.563
1651				    4.417
1662				    3.592
1673				    5.761
1685				    6.58
1696				    4.189
1708				    4.189
1720				    4.648
1731				    4.657
1743				    3.495
1754				    3.495
1765				    5.043
1777				    7.79
1788				    7.79
1800				    13.473
1812				    7.608
1823				    8.013
1835				    8.013
1846				    15.694
1858				    17.024
1869				    16.664
1880				    16.664
1892				    9.011
1903				    9.011
1915				    9.252
1926				    9.252
1937				    9.833
1949				    5.731
1960				    4.159
1972				    4.159
1983				    3.266
1995				    2.483
2006				    4.425
2018				    4.425
2029				    3.456
2041				    2.74
2052				    3.204
2063				    3.315
2075				    2.169
2086				    3.136
2098				    3.136
2109				    3.136
2121				    5.28
2132				    5.28
2144				    4.763
2156				    5.165
2168				    4.729
2179				    4.944
2190				    4.944
2202				    8.043
2214				    8.043
2225				    8.043
2237				    5.856
2248				    6.499
2260				    5.601
2271				    4.943
2282				    5.873
2294				    3.603
2305				    2.931
2317				    2.218
2328				    3.102
2339				    3.51
2351				    3.103
2362				    3.116
2373				    3.532
2385				    3.532
2396				    3.238
2408				    4.465
2420				    6.579
2431				    6.579
2442				    4.343
2454				    4.343
2465				    3.817
2477				    3.986
2488				    3.986
2500				    9.702
2512				    6.126
2523				    6.126
2534				    6.126
2546				    4.127
2558				    3.087
2569				    2.946
2581				    5.506
2592				    5.556
2604				    5.106
2616				    2.845
2627				    2.845
2638				    4.683
2650				    4.83
2661				    4.83
2673				    7.416
2684				    9.338
2696				    8.604
2707				    5.323
2719				    4.618
2730				    2.597
2741				    4.112
2753				    2.888
2765				    2.888
2776				    6.263
