6527				    1.6	
6539				    1.6	
6550				    1.6	
6561				    1.6	
6572				    1.6	
6582				    1.7	
6594				    3.2	
6605				    3.2	
6615				    3.2	
6626				    3.2	
6637				    3.2	
6648				    3.2	
6659				    3.4	
6671				    5.7	
6682				    5.7	
6693				    5.7	
6704				    5.7	
6715				    5.7	
6726				    5.7	
6737				    5.7	
6747				    5.7	
6758				    6.4	
6769				    6.4	
6780				    6.4	
6791				    11.9	
6802				    17.9	
6813				    17.9	
6824				    26.3	
6835				    30.1	
6845				    34.6	
6856				    53.5	
6867				    64.4	
6878				    73.1	
6888				    88.9	
6900				    92.1	
6910				    73.8	
6921				    67.6	
6932				    82.7	
6943				    86.5	
6953				    105.5	
6964				    105.5	
6975				    114.9	
6986				    122.5	
6996				    110.5	
