19556				    1.2	
19567				    1.2	
19579				    1.2	
19590				    1.2	
19602				    1.2	
19614				    1.2	
19626				    1.2	
19638				    2.2	
19650				    2.4	
19661				    2.4	
19673				    2.4	
19684				    2.4	
19696				    2.4	
19707				    2.9	
19718				    3.1	
19730				    3.6	
19741				    4.3	
19753				    4.3	
19764				    4.3	
19775				    4.3	
19787				    4.7	
19799				    4.9	
19811				    5.6	
19823				    6.0	
19834				    6.0	
19846				    6.1	
19858				    7.2	
19870				    7.2	
19881				    7.2	
19893				    7.5	
19905				    7.6	
19916				    8.1	
19928				    8.2	
19940				    9.3	
19951				    9.3	
19963				    9.3	
19975				    9.1	
19987				    11.2	
19999				    11.2	
20010				    11.1	
20022				    11.0	
20034				    11.0	
20046				    10.9	
20057				    10.9	
20069				    10.9	
20080				    12.2	
20092				    12.4	
20103				    12.5	
20115				    12.5	
20126				    12.3	
20138				    12.3	
20150				    14.1	
20161				    14.3	
20173				    14.2	
20184				    14.1	
20196				    14.7	
20208				    15.1	
20219				    15.7	
20231				    15.8	
20243				    15.7	
20254				    15.7	
20265				    15.7	
20277				    15.4	
20289				    16.2	
20300				    16.2	
20312				    16.1	
20323				    16.8	
20335				    16.8	
20347				    17.3	
20359				    17.0	
20371				    18.7	
20382				    18.8	
20394				    18.2	
20405				    17.9	
20417				    18.5	
20428				    18.6	
20440				    18.6	
20452				    19.1	
20463				    19.1	
20475				    19.2	
20487				    19.1	
20498				    19.1	
20510				    18.5	
20522				    18.5	
20534				    18.1	
20546				    18.5	
20558				    18.5	
20570				    18.5	
20582				    18.7	
20594				    18.7	
20606				    18.8	
20618				    18.8	
20629				    19.2	
20642				    19.5	
20653				    19.7	
20664				    19.5	
20676				    19.7	
20687				    19.6	
20699				    19.9	
20711				    19.7	
20722				    19.7	
20734				    19.4	
20746				    19.5	
20757				    20.1	
20769				    20.0	
20780				    20.0	
20792				    20.0	
20804				    20.0	
