8				    2.3	
17				    2.3	
25				    2.3	
34				    2.3	
42				    3.3	
50				    5.2	
59				    5.2	
67				    5.2	
75				    5.2	
83				    8.8	
92				    10.0	
100				    10.3	
108				    10.3	
116				    10.3	
124				    19.6	
132				    22.5	
140				    24.3	
148				    24.3	
156				    24.3	
165				    24.5	
173				    22.5	
181				    34.7	
189				    34.7	
198				    34.7	
209				    42.9	
220				    54.3	
231				    58.5	
242				    58.0	
254				    58.0	
265				    57.9	
276				    57.9	
287				    51.7	
298				    51.7	
310				    58.5	
321				    57.8	
332				    57.8	
343				    58.1	
354				    49.8	
365				    48.2	
376				    47.0	
388				    46.1	
399				    46.1	
411				    46.1	
422				    46.1	
433				    43.3	
445				    39.9	
456				    42.9	
467				    46.5	
479				    44.7	
490				    44.7	
501				    44.7	
513				    44.7	
524				    44.7	
535				    44.7	
546				    44.7	
558				    44.7	
569				    44.7	
