1175				    10
1186				    10
1197				    10
1208				    10
1219				    10
1230				    20
1242				    20
1253				    20
1264				    20
1275				    40
1286				    40
1297				    40
1308				    40
1320				    40
1330				    40
1341				    40
1352				    40
1364				    41
1374				    42
1385				    42
1396				    42
1407				    43
1419				    43
1429				    45
1440				    45
1451				    45
1462				    45
1473				    47
1485				    47
1496				    47
1507				    48
1518				    48
1530				    49
1540				    49
1551				    49
1563				    50
1573				    51
1584				    52
1595				    52
1607				    52
1617				    52
1629				    54
1640				    54
1651				    54
1662				    55
1673				    55
1684				    57
1695				    57
1706				    57
1717				    57
1728				    57
1739				    59
1750				    59
1761				    60
1773				    60
1784				    60
1795				    61
1805				    62
1817				    63
1828				    63
1839				    63
1850				    63
1861				    64
1872				    66
1883				    66
1894				    66
1905				    66
1916				    66
1927				    68
1938				    69
1951				    69
1962				    69
1973				    69
1984				    69
1995				    71
2006				    72
2017				    72
2028				    72
2039				    72
2050				    73
2061				    73
2073				    75
