29942				    1.9	
29953				    1.9	
29964				    1.9	
29975				    1.9	
29987				    1.9	
29998				    2.1	
30009				    3.5	
30020				    3.5	
30031				    3.5	
30042				    3.5	
30054				    6.5	
30065				    8.2	
30076				    8.1	
30087				    8.6	
30098				    9.0	
30109				    9.0	
30120				    14.1	
30131				    16.7	
30142				    16.7	
30153				    16.7	
30164				    21.3	
30175				    21.1	
30186				    20.5	
30197				    19.9	
30208				    19.8	
30218				    21.6	
30229				    21.6	
30240				    20.3	
30252				    27.2	
30263				    28.1	
30274				    28.4	
30285				    26.6	
30296				    26.3	
30307				    22.6	
30319				    22.9	
30330				    22.7	
30341				    21.7	
30352				    22.0	
30363				    21.9	
30374				    21.5	
30385				    20.7	
30396				    20.7	
30408				    19.8	
30418				    19.8	
30429				    20.5	
30440				    20.6	
30451				    22.3	
30462				    22.2	
30474				    21.1	
30485				    21.6	
30496				    21.6	
30507				    21.0	
30518				    22.3	
30529				    23.4	
30540				    23.4	
30551				    24.8	
30562				    24.8	
30573				    24.8	
30585				    26.0	
30596				    26.5	
30608				    27.0	
30618				    27.5	
30630				    27.5	
30641				    28.5	
30652				    28.5	
30663				    29.5	
30674				    29.9	
30685				    29.8	
30697				    29.3	
30708				    29.6	
30719				    29.8	
30730				    29.7	
30741				    28.7	
