4711				    1.1	
4722				    1.1	
4732				    1.1	
4743				    1.1	
4754				    1.1	
4765				    1.1	
4776				    1.1	
4788				    1.1	
4799				    1.1	
4810				    1.1	
4821				    1.1	
4832				    1.1	
4843				    1.4	
4854				    1.7	
4865				    1.7	
4876				    1.7	
4888				    1.7	
4899				    1.7	
4912				    1.7	
4923				    1.7	
4934				    1.7	
4945				    1.7	
4956				    2.8	
4967				    3.4	
4978				    3.7	
4989				    3.7	
5000				    3.7	
5012				    3.7	
5023				    3.7	
5034				    3.7	
5046				    3.7	
5057				    4.6	
5068				    4.8	
5080				    4.8	
5091				    4.8	
5103				    5.5	
5114				    6.6	
5125				    6.6	
5136				    6.6	
5147				    6.6	
5158				    6.6	
5169				    6.6	
5180				    6.6	
5191				    6.8	
5202				    6.8	
5214				    6.8	
5225				    8.1	
5236				    8.1	
5248				    8.2	
5259				    9.5	
5270				    11.6	
5282				    11.6	
5293				    11.6	
5304				    11.6	
5315				    12.0	
5326				    13.9	
5338				    13.9	
5349				    15.2	
5360				    16.7	
5371				    18.9	
5383				    22.6	
5394				    22.6	
5405				    26.9	
5416				    26.9	
5427				    26.9	
5438				    26.9	
5450				    26.9	
5461				    26.9	
5472				    27.6	
5484				    31.1	
5496				    33.4	
5507				    33.4	
5518				    33.4	
5529				    32.1	
5541				    28.9	
5552				    33.2	
5563				    33.1	
5575				    40.8	
5586				    48.4	
5597				    55.0	
5608				    64.6	
5620				    64.6	
5632				    64.6	
5643				    66.2	
5654				    66.2	
5665				    66.2	
5677				    66.2	
5688				    66.2	
5700				    66.2	
5711				    66.2	
5722				    66.2	
5733				    66.2	
5745				    66.2	
5756				    66.2	
5767				    66.2	
5778				    66.2	
5789				    66.2	
5800				    66.2	
5811				    66.2	
5822				    66.2	
5833				    66.2	
5844				    66.2	
5855				    66.2	
5867				    66.2	
5878				    66.2	
5889				    66.2	
5900				    66.2	
5912				    66.2	
