0				    40.095
12				    40.095
23				    40.095
35				    40.095
47				    40.612
59				    48.643
70				    48.643
82				    43.007
94				    38.985
106				    46.125
117				    38.676
129				    39.726
141				    39.697
152				    41.968
164				    40.737
175				    45.879
187				    42.615
199				    43.679
211				    43.541
223				    43.145
234				    40.085
246				    42.555
258				    44.343
269				    54.226
281				    59.387
292				    65.495
304				    73.404
315				    77.944
327				    77.739
338				    63.203
350				    56.859
362				    47.988
374				    49.823
386				    50.467
398				    57.107
411				    55.363
423				    53.515
434				    40.72
446				    43.361
458				    50.949
469				    63.222
481				    69.676
492				    42.668
504				    42.71
516				    51.201
527				    47.217
539				    47.217
550				    47.217
562				    54.096
574				    83.131
585				    59.831
597				    59.252
608				    42.682
620				    42.954
631				    48.07
643				    58.261
655				    64.882
667				    51.222
679				    42.952
691				    41.359
703				    46.33
715				    58.982
727				    52.662
739				    48.921
750				    48.921
762				    46.457
774				    48.207
786				    55.985
798				    61.481
810				    61.481
822				    54.61
834				    54.61
845				    59.015
857				    59.015
869				    75.79
880				    81.418
892				    81.05
904				    79.246
916				    89.743
926				    61.719
936				    61.719
947				    43.134
959				    41.806
971				    48.27
983				    54.005
994				    55.84
1006				    55.84
1017				    64.511
1029				    60.036
1040				    60.543
1052				    59.515
1064				    45.523
1076				    41.723
1087				    42.595
1098				    39.456
1110				    39.456
1122				    40.583
1133				    39.261
1144				    39.261
1156				    39.043
1167				    42.37
1179				    42.37
1190				    43.299
1202				    41.444
1213				    42.664
1225				    43.279
1236				    49.194
1248				    46.83
1260				    44.82
1272				    40.275
1283				    42.923
1295				    42.975
1307				    41.809
1318				    39.738
1330				    40.573
1342				    44.645
1353				    42.846
1365				    38.902
1376				    40.368
1388				    40.675
1400				    40.916
1412				    42.843
1423				    41.7
1435				    40.282
1447				    44.529
1459				    43.66
1470				    47.84
1482				    46.893
1493				    46.893
1505				    49.887
1517				    51.003
1528				    55.952
1540				    60.956
1552				    65.41
1564				    61.035
1576				    62.583
1588				    55.623
1600				    52.635
1611				    48.288
1623				    48.288
1634				    48.288
1646				    58.392
1657				    55.298
1669				    55.298
1680				    55.298
1691				    47.659
1703				    50.329
1715				    60.962
1726				    41.94
1738				    41.721
1749				    38.406
1761				    42.057
1772				    49.825
1784				    42.875
1795				    42.885
1807				    39.44
1819				    39.962
1830				    38.963
1842				    35.749
1853				    35.764
1864				    38.324
1876				    36.857
1887				    35.055
1899				    35.638
1911				    35.098
1922				    33.525
1934				    33.696
1946				    38.638
1957				    41.931
1969				    42.515
1981				    39.011
1992				    39.011
2004				    38.574
2015				    36.879
2026				    36.879
2038				    40.058
2050				    38.616
2061				    39.146
2073				    39.146
2084				    41.616
2096				    43.666
2107				    44.2
2119				    41.076
2131				    45.08
2143				    44.291
2154				    43.748
2166				    43.748
2178				    51.571
2190				    50.771
2202				    50.054
2213				    47.152
2226				    47.152
2237				    47.152
2249				    47.152
2260				    54.995
2272				    75.569
2283				    75.569
2295				    76.641
2307				    80.758
2318				    80.758
2331				    72.118
2344				    58.702
2355				    58.702
2366				    55.926
2378				    41.807
2390				    43.325
2401				    40.45
2412				    35.668
2424				    37.495
2436				    36.837
2447				    36.355
2459				    38.021
2470				    37.593
2482				    36.902
2493				    34.891
2504				    34.231
2516				    34.946
2527				    34.957
2539				    36.828
2551				    35.99
2563				    34.289
2574				    34.458
2586				    35.346
2597				    37.843
2609				    37.843
2620				    37.843
2632				    37.843
2644				    48.889
2655				    66.467
2667				    66.467
2679				    64.222
