24120				    1.9	
24131				    1.9	
24142				    1.9	
24153				    1.9	
24163				    1.9	
24174				    1.9	
24185				    1.9	
24196				    2.3	
24207				    2.6	
24218				    2.6	
24229				    2.6	
24239				    2.6	
24250				    2.6	
24261				    6.5	
24272				    6.5	
24283				    6.5	
24294				    8.5	
24305				    9.2	
24316				    9.1	
24327				    9.6	
24338				    9.9	
24349				    9.7	
24360				    11.0	
24371				    11.7	
24382				    12.4	
24393				    16.1	
24404				    16.1	
24415				    16.1	
24425				    16.7	
24436				    16.7	
24447				    16.3	
24459				    17.8	
24470				    19.3	
24481				    19.4	
24491				    21.2	
24502				    22.5	
24513				    22.6	
24524				    23.7	
24535				    27.5	
24546				    27.8	
24557				    29.4	
24568				    29.5	
24579				    29.1	
24589				    30.1	
24600				    28.5	
24611				    28.3	
24622				    29.1	
24633				    29.5	
24644				    29.5	
24655				    29.0	
24666				    27.6	
24677				    27.6	
24688				    27.6	
24699				    26.3	
24710				    27.5	
24721				    27.8	
24732				    27.1	
24743				    26.5	
24754				    26.4	
24765				    25.9	
24777				    25.7	
24788				    26.0	
24799				    26.5	
24811				    26.5	
24822				    26.4	
24833				    26.4	
24844				    26.3	
24855				    27.4	
24866				    27.4	
24877				    27.2	
24888				    27.0	
24899				    26.6	
24910				    26.6	
24921				    26.9	
24932				    27.5	
24943				    28.0	
24954				    27.8	
