13116				    10
13128				    10
13140				    10
13152				    12
13164				    20
13175				    20
13186				    20
13198				    31
13209				    40
13221				    40
13232				    40
13244				    45
13256				    72
13268				    72
13280				    72
13291				    73
13303				    131
13316				    144
13327				    146
13339				    146
13351				    163
13363				    163
13374				    163
13385				    172
13397				    224
13409				    174
13420				    163
13432				    153
13444				    153
13456				    132
13468				    123
13480				    111
13491				    111
13503				    101
13514				    99
13526				    87
13538				    79
13549				    65
13561				    55
13573				    66
13585				    66
13596				    66
13608				    66
13620				    67
13632				    67
13644				    67
13656				    67
