13385				    1.9	
13396				    1.9	
13407				    1.9	
13419				    1.9	
13430				    1.9	
13441				    2.9	
13452				    2.9	
13463				    2.9	
13474				    3.9	
13486				    7.0	
13497				    7.4	
13508				    7.4	
13519				    7.4	
13531				    7.4	
13542				    8.6	
13553				    8.6	
13564				    9.6	
13575				    11.0	
13586				    16.6	
13598				    16.9	
13609				    23.5	
13620				    23.4	
13631				    22.3	
13642				    25.6	
13653				    29.4	
13664				    32.3	
13675				    29.4	
13686				    26.5	
13698				    28.5	
13709				    31.5	
13720				    32.6	
13731				    32.6	
13742				    31.0	
13753				    30.2	
13765				    30.4	
13776				    30.4	
13787				    27.6	
13798				    26.3	
13809				    26.3	
13821				    25.4	
13832				    25.0	
13843				    24.0	
13855				    23.9	
13866				    24.2	
13877				    24.2	
13888				    24.2	
13900				    22.6	
13911				    21.3	
13922				    21.3	
13933				    21.5	
13944				    21.7	
13955				    21.4	
13967				    21.0	
13978				    21.0	
13989				    21.1	
14000				    21.2	
14012				    21.0	
14023				    21.0	
14034				    20.5	
14045				    20.1	
14056				    19.3	
14068				    19.3	
14079				    19.4	
14090				    19.0	
14101				    19.0	
14113				    18.6	
14125				    18.6	
14136				    18.0	
14147				    17.5	
14158				    17.2	
14169				    17.3	
14180				    17.3	
14191				    17.3	
14203				    18.0	
14214				    18.0	
14225				    18.1	
14237				    18.3	
14247				    18.3	
14255				    18.4	
14264				    18.6	
14272				    18.6	
14280				    18.5	
14288				    18.5	
14297				    18.5	
14305				    18.2	
14313				    18.2	
14322				    19.2	
14330				    19.7	
