8339				    2.6	
8350				    2.6	
8362				    2.6	
8374				    2.6	
8386				    3.4	
8397				    4.5	
8409				    4.5	
8421				    7.9	
8432				    10.3	
8444				    10.3	
8456				    12.0	
8468				    13.5	
8480				    20.1	
8491				    24.1	
8503				    25.4	
8514				    27.0	
8526				    43.5	
8537				    51.3	
8549				    53.5	
8561				    47.4	
8572				    56.2	
8583				    58.8	
8595				    85.0	
8607				    107.5	
8618				    96.9	
8630				    97.4	
8641				    90.6	
8653				    100.2	
8665				    92.2	
8676				    105.1	
8688				    102.1	
