0				    2.8	
13				    2.8	
24				    2.8	
36				    2.8	
48				    3.7
61				    4.4
73				    4.4
84				    6.9
96				    8.2
108				    8.9
120				    11.1
132				    12.9
144				    16.9
156				    20.2
169				    25.6
181				    31.0
193				    36.4
205				    40.5
217				    37.5
229				    51.0
241				    66.3
253				    71.7
265				    77.7
277				    68.0
289				    69.9
301				    63.3
312				    61.4
325				    50.1
337				    47.8
350				    50.6
362				    45.9
373				    42.0
385				    38.8
397				    35.7
409				    35.7
421				    35.7
432				    35.7
445				    33.4
457				    25.4
469				    25.4
481				    21.4
492				    18.6
505				    17.9
517				    16.9
529				    15.6
542				    15.2
554				    16.3
566				    16.8
577				    16.7
589				    16.0
601				    15.8
613				    18.1
625				    18.0
637				    18.0
649				    17.3
661				    17.4
673				    17.3
685				    16.5
697				    38.5
709				    90.5
722				    82.6
734				    71.4
746				    75.5
758				    75.6
770				    65.3
782				    60.0
794				    59.3
806				    59.3
818				    53.9
830				    38.1
842				    36.3
855				    33.6
867				    32.6
879				    30.4
891				    27.8
903				    26.6
915				    25.1
927				    24.8
939				    24.8
951				    21.8
964				    21.1
976				    22.2
988				    22.9
1000				    22.0
1013				    26.2
1026				    26.3
1038				    24.8
1050				    24.0
1062				    23.2
1074				    22.4
1086				    21.8
1098				    21.3
1110				    22.3
1122				    23.1
1134				    22.4
1146				    24.1
1158				    25.3
1170				    25.3
1182				    24.7
1194				    26.2
1206				    26.2
1218				    26.2
1230				    24.0
1242				    22.4
1254				    22.1
1266				    22.7
1278				    22.5
1289				    24.7
1302				    26.3
1314				    27.6
1326				    30.0
1337				    32.0
1349				    34.4
1361				    36.4
1373				    38.8
1385				    44.1
1397				    43.2
1409				    45.7
1421				    33.5
1433				    34.8
1445				    34.7
1457				    42.3
1469				    46.0
1481				    55.0
1492				    56.6
1505				    56.3
1516				    56.3
1528				    56.3
1540				    56.3
1552				    44.2
1564				    30.1
1576				    23.4
1588				    23.8
1600				    23.4
1612				    22.7
1624				    29.2
1636				    36.2
1648				    38.3
1660				    49.4
1673				    47.0
1685				    40.2
1697				    38.3
1709				    43.4
1721				    39.5
1733				    36.9
1745				    37.1
1757				    35.7
1769				    34.3
1781				    34.3
1792				    34.3
1804				    34.3
1816				    34.3
1829				    34.3
1841				    34.3
1853				    34.3
1865				    34.3
1876				    34.3
1888				    29.3
1900				    23.3
1912				    14.4
1925				    16.1
1936				    18.3
1949				    18.7
1961				    30.3
