0				    40.225
12				    40.225
23				    40.225
34				    39.793
46				    43.369
57				    43.369
68				    43.369
79				    43.939
91				    46.664
102				    44.573
113				    43.369
125				    40.613
136				    45.454
149				    44.771
160				    44.326
171				    44.648
183				    45.092
194				    45.58
205				    42.574
216				    42.574
227				    43.526
239				    42.795
250				    42.795
262				    43.694
273				    40.934
284				    40.934
296				    40.934
307				    42.283
318				    42.283
330				    46.494
341				    56.655
353				    56.655
364				    56.655
375				    58.483
386				    58.483
397				    58.483
409				    58.483
421				    68.818
432				    76.884
443				    76.884
454				    76.884
465				    76.884
476				    66.537
487				    66.537
498				    66.537
510				    46.652
521				    45.449
533				    46.776
544				    41.562
555				    39.048
566				    36.736
577				    36.736
588				    38.482
599				    36.249
611				    36.259
622				    34.498
633				    34.486
644				    34.719
655				    36.006
666				    39.474
677				    35.727
689				    36.209
700				    36.961
711				    40.627
722				    38.744
733				    38.744
744				    35.783
755				    35.783
766				    42.824
778				    43.039
789				    41.358
800				    41.358
811				    43.582
823				    40.12
834				    40.12
845				    36.936
856				    38.043
868				    41.238
879				    52.968
891				    53.933
902				    53.933
913				    57.217
924				    60.899
935				    51.918
947				    47.964
958				    47.964
969				    41.532
980				    47.488
991				    50.274
1002				    38.556
1014				    37.456
1025				    40.808
1036				    40.808
1047				    39.549
1058				    38.613
1069				    38.613
1081				    38.613
1093				    48.899
1104				    47.823
1115				    47.823
1126				    43.046
1137				    47.394
1148				    46.96
1159				    47.542
1171				    44.833
1182				    42.147
1193				    44.662
1204				    44.594
1215				    40.379
1226				    41.598
1237				    45.013
1249				    52.168
1260				    54.036
1271				    36.954
1282				    38.023
1293				    41.212
1305				    41.212
1316				    49.239
1327				    39.379
1338				    38.612
1350				    37.703
1361				    38.052
1372				    46.647
1384				    54.843
1396				    50.799
1407				    41.393
1418				    41.064
1429				    42.072
1441				    42.865
1452				    42.656
1463				    42.288
1474				    48.737
1485				    49.559
1496				    49.831
1508				    45.965
1519				    43.206
1530				    44.417
1541				    44.666
1553				    51.956
1564				    44.265
1575				    46.099
1587				    44.216
1597				    44.243
1609				    44.235
1620				    44.308
1632				    45.65
1643				    46.932
1654				    50.045
1665				    47.226
1676				    49.227
1688				    47.64
1699				    49.351
1710				    48.122
1721				    46.346
1732				    46.703
1743				    42.872
1754				    48.702
1766				    42.349
1777				    37.576
1788				    35.974
1799				    42.554
1810				    51.818
1821				    55.902
1832				    51.892
1843				    44.531
1855				    47.54
1866				    45.914
1877				    46.797
1888				    44.7
1899				    42.356
1910				    44.877
1921				    45.451
1932				    46.975
1943				    46.975
1954				    46.975
1965				    56.835
1976				    65.54
1987				    65.54
1998				    95.5
2009				    87.307
2021				    80.146
2032				    60.721
2043				    56.274
2054				    52.746
2065				    60.62
2076				    71.426
2088				    81.347
2099				    53.326
2110				    47.565
2121				    45.155
2132				    48.549
2143				    56.845
2154				    56.845
2166				    57.807
2177				    59.634
2188				    58.955
2199				    58.17
2210				    58.331
2222				    58.662
2233				    60.074
2244				    62.331
2255				    61.156
2267				    60.832
2278				    68.743
2289				    68.196
2300				    62.21
2312				    60.733
2323				    64.799
2334				    73.327
2345				    71.27
2357				    67.139
2368				    70.534
2379				    78.318
2391				    79.445
2402				    79.699
2413				    76.352
2424				    77.738
2436				    83.498
2447				    83.498
2458				    86.539
2469				    86.539
2481				    86.539
2492				    89.097
2503				    89.097
2514				    89.097
2525				    92.641
2536				    92.641
2548				    95.32
2559				    95.32
2570				    95.32
2581				    98.645
2593				    109.74
2604				    116.678
2615				    122.003
2626				    122.003
2638				    135.395
2649				    168.937
2660				    179.467
2671				    179.467
2683				    179.467
2694				    179.467
2705				    179.467
2716				    179.467
2727				    179.467
2738				    179.467
2750				    179.467
2763				    179.467
2774				    222.607
2786				    270.756
2797				    270.756
2808				    296.209
2819				    304.628
2830				    348.34
2842				    353.769
2853				    362.46
2864				    369.881
2876				    353.382
2887				    360.038
2898				    371.585
2909				    351.358
2921				    337.829
2932				    336.81
2943				    336.81
2954				    336.81
2965				    336.81
2977				    336.81
2988				    382.949
3000				    161.469
3011				    129.772
3022				    128.177
3033				    67.132
3045				    47.375
3056				    55.686
3068				    64.988
3079				    68.765
3090				    79.02
3101				    98.484
3113				    106.792
3124				    109.37
3136				    111.481
3147				    111.481
3158				    111.481
3169				    128.515
3180				    129.993
3191				    133.441
3202				    142.112
3214				    120.975
3225				    112.887
3237				    112.392
3248				    107.498
3259				    87.766
3270				    88.821
3281				    80.686
3293				    77.749
3304				    77.749
3315				    77.749
3326				    80.087
3337				    77.456
3348				    74.368
3359				    74.368
3370				    73.329
3382				    73.329
3393				    71.557
3404				    67.814
3415				    68.644
3427				    66.755
3438				    66.755
3449				    67.603
3460				    66.887
3472				    67.744
3484				    67.744
3495				    64.281
3507				    64.281
3518				    61.275
3530				    55.583
3541				    53.517
3552				    46.066
3563				    48.886
3574				    57.379
3586				    63.615
3597				    59.851
3608				    46.582
3619				    41.062
3631				    40.365
3642				    45.067
3653				    48.895
3664				    48.895
3675				    47.771
3686				    48.228
3697				    48.228
3708				    43.289
3720				    45.43
3731				    45.43
3743				    43.905
3754				    46.957
3765				    53.872
3776				    58.047
3787				    52.334
3800				    53.919
3811				    50.132
3822				    50.132
3833				    49.202
3844				    42.042
3855				    52.195
3867				    62.097
3878				    52.798
3889				    60.474
3900				    61.758
3912				    54.032
3922				    58.221
3934				    56.686
3945				    48.9
3956				    50.412
3968				    56.387
3979				    56.387
3990				    56.387
4002				    71.082
4013				    76.406
4024				    74.688
4036				    43.922
4047				    41.56
4059				    43.31
4070				    51.813
4082				    57.449
4093				    70.592
4104				    73.095
4115				    76.318
4126				    70.194
4137				    48.907
4148				    49.815
4160				    58.828
4171				    58.828
4182				    62.239
4193				    55.63
4204				    66.972
4216				    63.42
4227				    60.155
4238				    59.595
4249				    64.524
4260				    59.086
4271				    57.631
4283				    60.824
4294				    66.834
4305				    55.563
4316				    59.807
4327				    66.438
4338				    71.128
4349				    70.824
4360				    66.524
4372				    66.617
4383				    72.91
4394				    70.661
4405				    72.765
4416				    61.723
4428				    59.982
4439				    64.298
4450				    66.722
4461				    71.039
4472				    65.261
4484				    73.376
4495				    75.767
4506				    73.482
4517				    68.308
4528				    64.461
4539				    69.661
4550				    62.755
4561				    66.85
4573				    69.792
4584				    62.304
4595				    65.364
4606				    63.154
4617				    66.706
4628				    67.122
4639				    67.486
4650				    70.783
4661				    70.547
4673				    69.07
4684				    67.176
4695				    66.623
4706				    74.521
4718				    63.947
4729				    69.11
4740				    73.192
4751				    73.166
4762				    75.324
4773				    68.689
4784				    70.076
4796				    69.683
4807				    71.355
4818				    71.448
4829				    66.03
4840				    70.557
4852				    70.466
4863				    69.851
4874				    68.364
4885				    71.459
4896				    72.257
4907				    66.243
4919				    63.667
4930				    55.321
4941				    52.994
4952				    58.704
4963				    56.447
4974				    60.081
4985				    67.035
4997				    67.997
5007				    67.997
5018				    75.26
5030				    101.885
5041				    87.214
5052				    87.214
5063				    89.066
5074				    59.852
5085				    52.317
5096				    53.472
5107				    53.472
5118				    53.472
5129				    58.735
5140				    57.267
5150				    56.817
5162				    44.204
5173				    46.587
5184				    61.036
5195				    62.896
5206				    68.859
5217				    75.53
5228				    76.514
5239				    58.514
5251				    58.998
5262				    66.912
5273				    75.225
5285				    57.178
5296				    58.396
5307				    68.072
5318				    69.212
5329				    54.241
5340				    55.881
5352				    63.93
5364				    51.777
5375				    58.691
5386				    53.748
5397				    60.015
5408				    59.381
5419				    62.945
5431				    69.255
5442				    67.502
5453				    67.191
5465				    68.284
5476				    66.426
5488				    67.03
5499				    66.284
5511				    69.382
5522				    72.518
5530				    72.518
5538				    71.717
5546				    71.717
5555				    71.717
5563				    56.741
5571				    56.741
5580				    55.65
5588				    53.707
5597				    54.411
5605				    54.411
5613				    52.734
5621				    59.424
5629				    71.024
5638				    60.949
5646				    64.572
5654				    64.472
5663				    64.35
5671				    68.379
5680				    68.379
5688				    68.379
5696				    72.267
5705				    71.733
5713				    71.96
5721				    63.748
5729				    65.658
5737				    51.764
5745				    47.601
5753				    53.689
5762				    58.718
5770				    69.053
5778				    67.364
5786				    66.206
5794				    68.874
5803				    63.637
5811				    64.517
5819				    67.615
5828				    72.515
5836				    65.189
5844				    65.826
5852				    69.356
5860				    68.919
5868				    70.316
5877				    71.728
5888				    71.913
5899				    65.361
5910				    67.022
5921				    70.488
5932				    66.294
5943				    65.99
5954				    64.983
5965				    64.734
5975				    73.402
5986				    64.837
5997				    64.041
6008				    68.637
6019				    70.187
6030				    77.678
6041				    70.382
6052				    69.951
6064				    69.951
6074				    76.46
6085				    95.718
6096				    103.134
6108				    103.134
6119				    103.201
6130				    80.93
6140				    57.911
6151				    53.415
6162				    64.426
6173				    65.318
6184				    69.479
6195				    75.638
6206				    81.927
6217				    79.535
6228				    75.165
6239				    58.045
6250				    60.999
6261				    69.37
6272				    67.016
6284				    65.85
6295				    60.462
6307				    71.376
6318				    76.35
6330				    71.768
6341				    66.305
6352				    63.623
6363				    70.11
6374				    71.031
6385				    70.97
6396				    68.086
6406				    71.44
6417				    75.904
6429				    81.985
6440				    75.835
6450				    76.623
6461				    71.743
6472				    81.043
6482				    71.196
6493				    63.462
6504				    65.265
6516				    70.153
6526				    71.506
6537				    78.772
6548				    72.976
6559				    66.083
6570				    66.083
6581				    67.255
6592				    59.257
6602				    58.147
6613				    58.337
6624				    68.045
6635				    53.81
6645				    60.056
6656				    55.666
6669				    57.925
6679				    58.731
6690				    58.256
6701				    61.125
6712				    53.744
6723				    58.208
6734				    57.713
6745				    62.811
6756				    69.852
6766				    63.327
6777				    67.904
6788				    62.32
6799				    60.804
6810				    62.217
6821				    54.356
6832				    53.241
6843				    58.385
6854				    59.536
