14836				    2.9	
14844				    2.9	
14852				    2.9	
14860				    2.9	
14868				    2.9	
14876				    4.1	
14885				    5.4	
14893				    5.4	
14901				    5.4	
14909				    6.2	
14917				    8.9	
14925				    10.6	
14934				    10.6	
14942				    11.6	
14950				    12.2	
14958				    13.1	
14966				    16.5	
14974				    17.9	
14982				    23.0	
14990				    25.2	
14998				    29.3	
15006				    32.6	
15014				    37.0	
15022				    36.5	
15030				    36.4	
15038				    34.9	
15046				    34.9	
15054				    34.9	
15062				    34.9	
15070				    33.7	
15078				    29.7	
15086				    47.5	
15094				    47.5	
15102				    47.5	
15110				    55.8	
15119				    68.5	
15129				    75.1	
15141				    80.4	
15152				    93.4	
15162				    100.2	
15173				    109.7	
15184				    135.5	
15195				    121.9	
15206				    103.1	
15217				    91.3	
15226				    92.2	
15233				    92.2	
15240				    92.2	
