14778				    3.0	
14788				    3.0	
14799				    3.0	
14810				    4.5	
14821				    5.6	
14832				    5.6	
14843				    9.3	
14853				    11.8	
14864				    11.8	
14875				    11.8	
14885				    12.9
14897				    13.1
14908				    13.6
14918				    15.3
14926				    14.9
14935				    12.9
14943				    13.7
14952				    14.6
14963				    15.6
14973				    15.8
14984				    15.6
14995				    17.6
15005				    19.2
15016				    17.7
15027				    17.5
15038				    17.0
15049				    17.0
15059				    15.5
15071				    15.1
15081				    16.2
15092				    18.5
15103				    18.5
15114				    18.5
15124				    18.5
15136				    18.5
15147				    18.5
15158				    14.4
15169				    8.9
15179				    9.3
15190				    10.1
15201				    14.5
15212				    15.5
15222				    14.9
15233				    17.2
15245				    18.2
15256				    21.0
15267				    20.2
15277				    18.1
15288				    21.6
15299				    23.3
15310				    23.9
15321				    22.9
15332				    25.2
15343				    24.5
15354				    23.8
15364				    24.4
15376				    23.3
