15487				    1.6	
15498				    1.6	
15508				    1.6	
15520				    1.6	
15531				    1.6	
15542				    1.6	
15553				    1.6	
15564				    1.6	
15575				    1.6	
15586				    1.6	
15596				    2.4	
15607				    2.4	
15618				    2.4	
15629				    2.4	
15640				    2.4	
15650				    2.4	
15661				    2.4	
15672				    2.4	
15683				    2.4	
15694				    2.7	
15705				    2.7	
15716				    2.7	
15727				    3.7	
15739				    3.7	
15750				    3.7	
15761				    3.7	
15772				    4.3	
15783				    5.8	
15794				    6.0	
15805				    8.8	
15816				    8.8	
15826				    8.9	
15837				    8.7	
15848				    8.4	
15859				    8.7	
15870				    9.2	
15881				    11.7	
15892				    12.3	
15902				    12.9	
15913				    13.2	
15924				    13.3	
15936				    13.2	
15947				    12.7	
15957				    12.7	
15968				    12.4	
15979				    12.3	
15990				    12.5	
16001				    12.5	
16012				    12.4	
16023				    12.4	
16034				    12.4	
16045				    11.9	
16056				    11.9	
16067				    11.4	
16078				    10.2	
16088				    10.2	
16100				    10.2	
16110				    9.4	
16121				    8.9	
16132				    8.9	
16143				    8.9	
16154				    8.9	
16165				    8.9	
16176				    8.9	
16186				    8.7	
16197				    8.7	
16208				    8.7	
16219				    8.7	
16230				    8.7	
16241				    8.7	
16251				    8.5	
16262				    8.7	
16273				    8.7	
16284				    8.7	
16295				    9.3	
16306				    9.3	
16317				    9.5	
16327				    9.5	
16338				    9.6	
16349				    9.6	
16360				    9.6	
16370				    9.5	
16381				    9.6	
16392				    9.6	
16403				    9.6	
16413				    9.7	
16424				    9.7	
16435				    10.0	
16446				    10.0	
16457				    10.1	
16468				    10.5	
16479				    10.5	
16490				    10.8	
16502				    10.8	
16513				    10.7	
16523				    10.7	
16534				    10.7	
16545				    10.7	
16556				    10.8	
16567				    10.9	
16578				    10.9	
16588				    10.9	
16600				    11.0	
16611				    11.1	
16621				    11.3	
16632				    11.2	
16643				    11.2	
16654				    11.2	
16665				    11.7	
16675				    11.7	
16686				    12.0	
16697				    12.1	
16708				    12.1	
16719				    12.5	
16730				    12.7	
16740				    12.9	
16752				    12.9	
16762				    12.9	
16773				    13.1	
16784				    13.2	
16794				    13.1	
16801				    13.1	
16808				    13.6	
16813				    13.6	
16818				    13.6	
16823				    13.6	
16828				    13.6	
16833				    13.5	
16838				    13.5	
16843				    13.5	
16848				    13.5	
16853				    13.6	
16858				    13.6	
16863				    13.6	
16868				    13.6	
16874				    13.7	
16885				    13.7	
16896				    13.6	
16907				    13.5	
16918				    13.5	
16929				    13.5	
16939				    13.5	
16951				    13.5	
16962				    13.5	
16973				    13.5	
16983				    13.3	
16994				    13.2	
17006				    13.1	
17015				    13.1	
17023				    13.2	
17031				    13.2	
17040				    13.2	
17047				    13.1	
17056				    13.0	
17064				    13.0	
17072				    13.0	
17080				    13.0	
17088				    13.0	
17096				    13.0	
17104				    13.0	
17112				    13.0	
17120				    13.2	
17128				    13.2	
17136				    13.2	
17145				    13.2	
17153				    13.2	
17161				    13.2	
17169				    13.0	
17177				    13.0	
17185				    13.0	
17194				    12.8	
17202				    12.7	
17210				    12.6	
17218				    12.5	
17226				    12.3	
17234				    12.3	
17242				    12.3	
