10895				    2.9	
10903				    2.9	
10910				    2.9	
10917				    2.9	
10924				    2.9	
10931				    3.8	
10938				    5.4	
10946				    5.4	
10953				    5.4	
10960				    5.4	
10967				    5.4	
10974				    6.5	
10981				    7.9	
10989				    9.3	
10996				    9.3	
11003				    9.9	
11010				    11.4	
11017				    12.1	
11024				    13.5	
11032				    16.5	
11039				    20.9	
11047				    24.4	
11054				    30.0	
11061				    30.0	
11068				    26.9	
11076				    26.9	
11083				    27.5	
11090				    43.2	
11097				    43.2	
11105				    42.5	
11117				    51.1	
11128				    71.9	
11138				    71.3	
11149				    60.8	
11160				    66.1	
11171				    83.8	
11182				    93.7	
11192				    108.2	
11203				    123.3	
11214				    113.3	
11225				    108.5	
11236				    100.2	
