12824				    20.526
12835				    20.526
12846				    20.526
12857				    9.605
12868				    2.322
12878				    2.322
12889				    2.532
12900				    2.59
12911				    2.59
12922				    1.43
12932				    1.673
12943				    2.428
12954				    5.787
12965				    3.822
12976				    1.202
12986				    2.772
12997				    2.965
13008				    2.522
13018				    0.894
13030				    0.88
13041				    5.515
13051				    2.383
13062				    1.956
13073				    3.193
13084				    0.48
13094				    3.235
13105				    0.716
13115				    0.498
13126				    4.955
13137				    4.003
13148				    2.195
13159				    1.503
13170				    1.814
