14718				    2.2	
14726				    2.2	
14733				    2.2	
14741				    2.2	
14749				    2.2	
14756				    2.2	
14764				    2.2	
14772				    3.9
14780				    3.9
14788				    3.9
14796				    3.9
14804				    3.9
14812				    3.9
14819				    3.9
14827				    3.9
14835				    5.6
14843				    5.6
14850				    5.7
14858				    7.0
14866				    7.0
14873				    7.0
14881				    8.4
14889				    9.0
14897				    9.7
14904				    9.7
14912				    9.7
14920				    9.7
14928				    9.0
14935				    9.0
14943				    10.6
14951				    11.0
14959				    11.0
14966				    11.2
14974				    12.9
14982				    12.9
14989				    13.3
14997				    13.3
15005				    13.3
15012				    13.5
15020				    13.5
15028				    13.1
15036				    13.1
15043				    11.6
15051				    11.8
15059				    11.3
15067				    11.3
15075				    11.3
15083				    11.3
15090				    10.6
15098				    9.4
15106				    9.3
15114				    9.3
15122				    9.3
15130				    8.9
15137				    8.8
15145				    8.7
15153				    8.7
15161				    9.1
15169				    8.9
15176				    8.9
15184				    8.7
15192				    8.7
15200				    10.3
15207				    10.3
15215				    9.7
15222				    9.8
15230				    10.2
15238				    10.1
15246				    10.1
15254				    10.0
15262				    10.0
15269				    9.9
15277				    9.9
15285				    9.7
15293				    9.4
15301				    9.3
15309				    10.0
15316				    9.9
15325				    10.0
15333				    10.0
15341				    10.0
15349				    10.0
15357				    9.7
15365				    9.7
15373				    9.9
15381				    9.9
15389				    9.9
15396				    9.5
15404				    9.5
15412				    10.0
15419				    10.0
15427				    10.0
15435				    10.0
15443				    9.4
15450				    9.4
15458				    9.4
15467				    9.5
15474				    9.8
15482				    9.8
15490				    9.8
15498				    9.7
15506				    9.6
15513				    9.9
15521				    9.9
15529				    9.9
15536				    9.8
15544				    9.8
15551				    9.9
15559				    10.2
15566				    10.2
15574				    10.2
15582				    9.8
15590				    9.8
15597				    9.6
15605				    9.5
15613				    9.7
15621				    9.7
15629				    9.8
15636				    9.7
15644				    10.0
15652				    10.0
15660				    10.3
15667				    10.3
15675				    10.2
15683				    10.2
15691				    10.0
15699				    10.0
15706				    9.9
15714				    9.7
15722				    9.7
15729				    9.7
15737				    9.7
15745				    9.7
15753				    9.7
15761				    9.4
15768				    9.2
15776				    6.6
15784				    6.6
15792				    6.5
15800				    6.5
15807				    6.5
15815				    6.5
15823				    6.5
