31980				    1.7	
31986				    1.7	
31993				    1.7	
32000				    1.7	
32006				    1.7	
32013				    1.7	
32019				    1.7	
32026				    1.7	
32033				    2.4	
32039				    3.7	
32045				    3.7	
32052				    3.7	
32058				    3.7	
32065				    3.7	
32071				    3.7	
32078				    3.7	
32084				    3.9	
32091				    6.1	
32097				    7.3	
32103				    7.3	
32110				    7.3	
32116				    7.3	
32123				    7.3	
32129				    7.3	
32135				    7.8	
32142				    11.1	
32149				    12.0	
32155				    12.3	
32162				    12.7	
32168				    12.7	
32174				    15.0	
32181				    16.7	
32187				    17.3	
32194				    20.4	
32200				    20.4	
32207				    20.1	
32213				    21.0	
32220				    21.0	
32226				    21.0	
32232				    19.8	
32239				    25.5	
32246				    25.5	
32252				    26.2	
32259				    28.8	
32265				    28.6	
32272				    26.9	
32278				    28.2	
32285				    31.3	
32291				    31.2	
32298				    29.3	
32304				    29.3	
32310				    28.9	
32317				    33.0	
32323				    33.0	
32330				    33.0	
32336				    33.0	
32343				    33.0	
32349				    33.0	
32356				    31.5	
32362				    28.5	
32369				    28.4	
32376				    27.8	
32382				    27.8	
32389				    27.8	
32395				    27.6	
32402				    27.6	
32408				    27.5	
32414				    27.5	
32421				    27.5	
32429				    27.5	
32440				    27.5	
32451				    27.1	
32462				    28.0	
32473				    28.4	
32484				    28.3	
32495				    29.0	
32506				    29.0	
32517				    27.7	
32528				    27.3	
32539				    28.1	
32549				    27.9	
32560				    30.1	
32571				    30.0	
32582				    28.9	
32593				    28.7	
32604				    28.7	
32615				    28.9	
32626				    28.1	
32637				    27.9	
32647				    28.3	
32658				    29.7	
32669				    30.2	
32680				    30.2	
32691				    29.6	
32702				    28.0	
32712				    27.6	
32723				    27.6	
32734				    27.6	
32745				    27.6	
32756				    24.1	
32767				    25.3	
32777				    25.3	
32788				    25.3	
