39000				    1.3	
39010				    1.3	
39022				    1.3	
39033				    1.3	
39044				    1.3	
39055				    1.3	
39066				    1.3	
39077				    1.3	
39088				    1.3	
39099				    1.3	
39111				    1.5	
39123				    1.5	
39134				    1.5	
39145				    1.5	
39156				    1.5	
39167				    1.5	
39178				    1.5	
39189				    1.5	
39200				    1.5	
39211				    2.1	
39223				    2.1	
39234				    2.1	
39245				    2.1	
39256				    6.6	
39267				    6.8	
39278				    8.0	
39289				    9.0	
39300				    13.7	
39311				    13.7	
39322				    13.7	
39333				    20.0	
39344				    20.0	
39355				    22.1	
39366				    22.5	
39377				    25.5	
39388				    25.8	
39399				    26.4	
39410				    26.4	
39421				    30.4	
39431				    31.9	
39443				    29.2	
39453				    31.5	
39465				    30.2	
39475				    30.9	
39486				    31.5	
39497				    31.5	
39508				    29.6	
39520				    29.6	
39530				    28.8	
39542				    29.2	
39553				    29.2	
39564				    29.2	
39576				    28.6	
39587				    28.6	
39598				    28.0	
39610				    27.8	
39620				    27.8	
39631				    28.0	
39643				    28.0	
39654				    26.9	
39665				    29.5	
39676				    28.7	
39688				    27.7	
39699				    29.3	
39710				    29.3	
39721				    29.2	
39732				    30.1	
39743				    30.1	
39754				    30.4	
39765				    30.4	
39776				    29.7	
39787				    29.1	
39797				    29.3	
39809				    29.3	
39820				    30.4	
39830				    30.5	
39842				    30.2	
39853				    30.2	
39864				    30.0	
39875				    29.2	
