27890				    1
27899				    1
27907				    1
27915				    1
27924				    1
27932				    1
27940				    1
27948				    1
27957				    1.7	
27965				    1.7	
27973				    1.7	
27982				    1.7	
27990				    1.7	
27999				    1.7	
28007				    1.9	
28015				    4.5
28024				    4.5
28032				    4.5
28040				    4.5
28049				    5.0
28057				    5.8
28065				    5.7
28074				    5.0
28082				    5.0
28090				    5.7
28098				    5.7
28107				    5.7
28115				    5.5
28123				    5.3
28132				    5.7
28140				    5.7
28148				    5.7
28156				    5.7
28164				    5.7
28172				    5.5
28180				    5.2
28188				    5.2
28197				    5.3
28205				    5.3
28213				    5.6
28222				    6.3
28230				    6.5
28238				    6.5
28246				    6.5
28254				    6.5
28263				    6.5
28271				    6.4
28279				    6.4
28287				    6.4
28295				    6.3
28303				    6.3
28312				    5.9
28320				    6.3
28328				    6.3
28336				    6.5
28345				    6.5
28353				    6.4
28361				    6.4
28369				    5.9
28378				    5.7
28386				    5.7
28395				    5.7
28404				    5.7
28412				    5.6
28421				    5.6
28429				    5.3
28437				    5.2
28445				    5.2
28454				    5.4
28462				    5.4
28470				    5.8
28479				    6.5
28487				    6.5
28495				    6.5
28503				    6.5
28511				    6.5
28519				    6.5
28528				    6.5
28536				    6.9
28544				    6.9
28552				    6.9
28561				    6.9
28569				    6.9
28577				    6.9
28585				    6.9
28593				    6.2
28601				    5.8
28610				    5.6
28619				    5.1
28627				    5.1
28635				    5.6
28643				    6.0
28651				    6.6
28660				    6.6
28668				    6.9
28677				    6.9
28685				    6.9
28693				    6.5
28701				    6.9
28709				    7.5
28718				    7.5
28726				    7.5
28734				    7.2
28742				    7.7
28751				    7.6
28759				    7.8
28767				    7.8
28775				    8.2
28783				    8.2
28792				    7.3
28800				    7.3
28809				    7.7
28817				    7.7
28825				    7.7
28833				    8.2
28842				    8.2
28850				    7.3
28858				    6.8
28866				    6.8
28874				    7.3
28883				    7.3
28891				    7.3
28899				    7.3
28907				    7.3
28915				    6.9
28924				    7.4
28932				    7.4
28940				    7.4
28948				    7.4
28957				    7.7
28965				    7.7
28973				    7.4
28981				    7.4
28989				    7.4
28996				    8.3
29005				    8.3
29013				    8.2
29021				    8.2
29029				    8.2
29037				    8.0
29046				    7.7
29054				    7.7
29062				    7.7
29071				    7.5
29079				    7.6
29087				    7.6
29095				    7.6
29104				    7.6
29112				    6.9
29120				    7.0
29129				    7.0
29137				    7.0
29145				    7.0
29153				    7.0
29161				    7.6
29169				    7.5
29178				    7.6
29186				    7.6
29194				    8.3
29202				    8.3
29211				    8.2
29219				    8.2
29227				    8.1
29235				    7.9
29243				    7.9
29251				    8.5
29259				    8.7
29267				    8.7
29276				    8.0
