9193				    2.7	
9205				    2.7	
9216				    2.7	
9228				    3.3	
9239				    4.3	
9250				    4.8	
9261				    5.6	
9272				    8.7	
9283				    11.1	
9295				    12.0	
9306				    13.0	
9318				    16.6	
9330				    23.5	
9342				    27.1	
9353				    27.4	
9363				    26.0	
9371				    26.7	
9380				    38.2	
9388				    42.7	
9396				    53.8	
9404				    60.6	
9412				    70.1	
9420				    70.3	
9428				    68.7	
9436				    62.4	
9444				    66.5	
9453				    86.9	
9461				    101.9	
9469				    94.9	
9477				    104.2	
9485				    97.5	
9494				    110.4	
9502				    107.3	
9510				    111.2	
9518				    111.3	
9527				    107.1	
