520				    43.103
532				    43.103
543				    43.103
555				    43.103
567				    48.043
578				    48.043
590				    48.043
601				    48.043
612				    48.495
624				    50.081
636				    50.081
647				    50.081
659				    44.187
671				    44.187
683				    44.187
694				    44.187
705				    46.714
717				    51.609
728				    51.609
740				    51.609
752				    51.609
763				    51.609
775				    62.813
787				    66.119
798				    62.143
810				    49.288
821				    53.841
832				    55.859
844				    56.977
855				    56.674
866				    41.845
878				    45.242
889				    48.615
901				    51.148
912				    51.635
924				    62.78
935				    51.156
947				    50.035
958				    50.035
970				    45.097
981				    49.351
993				    52.359
1004				    47.994
1016				    47.043
1028				    49.725
1039				    57.579
1051				    60.061
1063				    45.234
1074				    44.462
1086				    44.544
1097				    46.963
1109				    54.393
